index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.mediapart.fr/journal/international/040126/apres-le-coup-d-etat-au-venezuela-maduro-incarcere-aux-etats-unis-delcy-rodriguez-assure-l-interim,https://www.mediapart.fr/journal/international/040126/apres-le-coup-d-etat-au-venezuela-maduro-incarcere-aux-etats-unis-delcy-rodriguez-assure-l-interim,0,www.mediapart.fr,"Après le coup d’État au Venezuela: Maduro incarcéré aux États-Unis, Delcy Rodríguez assure l’intérim","Au lendemain du coup d’État de l’administration Trump au Venezuela, la vice-présidente Delcy Rodríguez se voit confier l’intérim par la Cour suprême vénézuélienne. Nicolás Maduro a été incarcéré samedi dans une prison de l’État de New York, aux États-Unis.",https://static.mediapart.fr/etmagine/og/journal/files/2026/01/04/000-89k44kw.jpg,2026-01-04T09:59:06Z,http://web.archive.org/web/20260104235232/https://www.mediapart.fr/journal/international/040126/apres-le-coup-d-etat-au-venezuela-maduro-incarcere-aux-etats-unis-delcy-rodriguez-assure-l-interim,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+3291 chars]",,fr,'Nicolás Maduro'
https://www.lemonde.fr/economie/article/2026/01/04/la-france-va-suspendre-l-importation-de-produits-contenant-des-residus-de-substances-interdites-en-europe-annonce-sebastien-lecornu_6660516_3234.html,https://www.lemonde.fr/economie/article/2026/01/04/la-france-va-suspendre-l-importation-de-produits-contenant-des-residus-de-substances-interdites-en-europe-annonce-sebastien-lecornu_6660516_3234.html,0,www.lemonde.fr,"La France va suspendre l’importation de produits contenant des résidus de substances interdites en Europe, annonce Sébastien Lecornu","Les syndicats agricoles, qui rencontreront le premier ministre en début de semaine, entendent relancer la mobilisation, notamment contre l’accord de libre-échange entre l’Union européenne et le Mercosur qui doit officiellement être signé en janvier.",https://img.lemde.fr/2025/12/30/0/0/9504/6336/1440/960/60/0/3c5170e_ftp-1-lkk5l5jsm8bn-5772304-01-06.jpg,2026-01-04T12:04:56Z,http://web.archive.org/web/20260105031849/https://www.lemonde.fr/economie/article/2026/01/04/la-france-va-suspendre-l-importation-de-produits-contenant-des-residus-de-substances-interdites-en-europe-annonce-sebastien-lecornu_6660516_3234.html,Les membres des syndicats agricoles de la Confédération rurale (CR) et de la Confédération paysanne remplissent des caddies de produits importés lors dune action visant à dénoncer limportation de pro… [+2786 chars],,fr,'Sébastien Lecornu'
https://www.huffingtonpost.fr/politique/article/face-au-mercosur-le-gouvernement-donne-un-nouveau-gage-pour-calmer-la-colere-agricole_258853.html,https://www.huffingtonpost.fr/politique/article/face-au-mercosur-le-gouvernement-donne-un-nouveau-gage-pour-calmer-la-colere-agricole_258853.html,0,www.huffingtonpost.fr,"Face au Mercosur, le gouvernement donne un nouveau gage pour calmer la colère agricole",Sébastien Lecornu a annoncé un arrêté pour interdire l’entrée de certains produits venant d’Amérique du Sud en France.,https://focus.huffingtonpost.fr/2025/12/18/62/0/1200/675/1820/1023/75/0/2559063_upload-1-jmxvykqv6rhm-afp-20251205-877x8dh-v1-midres-francepoliticsparliamentbudget.jpg,2026-01-04T12:51:12Z,http://web.archive.org/web/20260104161721/https://www.huffingtonpost.fr/politique/article/face-au-mercosur-le-gouvernement-donne-un-nouveau-gage-pour-calmer-la-colere-agricole_258853.html,"EN BREFLe gouvernement essaie de calmer la colère agricole, après une fin dannée marquée par la crise de la dermatose nodulaire.Sébastien Lecornu et Annie Genevard annoncent une mesure pour renforcer… [+2396 chars]",,fr,'Sébastien Lecornu'
https://www.mediapart.fr/journal/international/040126/coup-de-force-trumpiste-au-venezuela-la-rhetorique-de-paillasson-des-europeens,https://www.mediapart.fr/journal/international/040126/coup-de-force-trumpiste-au-venezuela-la-rhetorique-de-paillasson-des-europeens,0,www.mediapart.fr,Coup de force trumpiste au Venezuela: la rhétorique de paillasson des Européens,Les dirigeants du Vieux Continent se sont globalement abstenus de condamner le kidnapping de Nicolás Maduro. C’est la pire manière de défendre les principes dont ils se réclament et de se protéger contre l’avenir de vassaux que leur préparent Trump et ses sou…,https://static.mediapart.fr/etmagine/og/journal/files/2026/01/04/260104-img-venezuela-reaction-europeens.jpg,2026-01-04T18:28:05Z,http://web.archive.org/web/20260105010655/https://www.mediapart.fr/journal/international/040126/coup-de-force-trumpiste-au-venezuela-la-rhetorique-de-paillasson-des-europeens,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+3291 chars]",,fr,'Nicolás Maduro'
https://www.20minutes.fr/monde/etats-unis/4194344-20260105-direct-attaque-americaine-venezuela-trump-martele-etats-unis-commandes-venezuela,https://www.20minutes.fr/monde/etats-unis/4194344-20260105-direct-attaque-americaine-venezuela-trump-martele-etats-unis-commandes-venezuela,0,www.20minutes.fr,EN DIRECT Attaque américaine au Venezuela : Trump martèle que les Etats-Unis sont « aux commandes » du Venezuela…,"Suivez avec nous les informations de ce lundi sur le Venezuela alors que les Etats-Unis, sur ordre de Trump, ont capturé Nicolás Maduro, désormais incarcéré à New York",https://img.20mn.fr/P6pQorn3QN-BEaIbpCT7mik/1444x920_a-man-wearing-a-mask-of-u-s-president-donald-trump-holds-a-mock-gun-during-a-rally-denouncing-the-u-s-government-and-trump-after-the-u-s-captured-venezuelan-president-nicolas-maduro-near-the-u-s-embassy-in-seoul-south-korea-monday-jan-5-2026-ap-photo-lee-jin-man-ljm106-26005148334657-2601050520,2026-01-05T05:00:47Z,http://web.archive.org/web/20260106015059/https://www.20minutes.fr/monde/etats-unis/4194344-20260105-direct-attaque-americaine-venezuela-trump-martele-etats-unis-commandes-venezuela,"Bonjour à toutes et à tous. En ce lundi 5 janvier, la rédaction de 20 Minutes est une nouvelle fois mobilisée pour vous donner lensemble des informations sur le Venezuela.
Après des mois de frappes … [+452 chars]",,fr,'Nicolás Maduro'
https://www.franceinfo.fr/economie/crise/blocus-des-agriculteurs/dermatose-nodulaire/crise-agricole-des-convois-pacifiques-de-tracteurs-en-route-vers-paris-a-l-appel-de-la-coordination-rurale_7721464.html,https://www.franceinfo.fr/economie/crise/blocus-des-agriculteurs/dermatose-nodulaire/crise-agricole-des-convois-pacifiques-de-tracteurs-en-route-vers-paris-a-l-appel-de-la-coordination-rurale_7721464.html,0,www.franceinfo.fr,"Crise agricole : des ""convois pacifiques"" de tracteurs en route vers Paris à l'appel de la Coordination rurale","Un grand rassemblement est prévu le 8 janvier à Paris. Les agriculteurs ont ""un cahier de doléances"" à présenter au Premier ministre qui reçoit lundi soir les syndicats.",https://www.franceinfo.fr/pictures/5W1CiVUIF3rHCy_wZqtYCNSE-tQ/0x53:1024x629/1500x843/2026/01/05/000-88n67qv-695b65fcdfa0e892702064.jpg,2026-01-05T07:22:35Z,,"""Le but n'est pas d'empêcher dans un premier temps les gens d'aller travailler"", assure lundi 5 janvier sur franceinfo Bertrand Venteau, président de la Coordination rurale (CR), qui organise une mon… [+2541 chars]",,fr,'Sébastien Lecornu'
https://www.challenges.fr/entreprise/agriculture/colere-agricole-sebastien-lecornu-recoit-les-syndicats-pour-essayer-deviter-une-nouvelle-crise_635567,https://www.challenges.fr/entreprise/agriculture/colere-agricole-sebastien-lecornu-recoit-les-syndicats-pour-essayer-deviter-une-nouvelle-crise_635567,0,www.challenges.fr,Colère agricole : Sébastien Lecornu reçoit les syndicats pour essayer d’éviter une nouvelle crise,"Le Premier ministre va recevoir lundi et mardi les syndicats d’agriculteurs, alors que le gouvernement tente d’écarter une reprise des mobilisations qui ont marqué ces dernières semaines. Accord de libre-échange UE-Mercosur, épizootie de dermatose nodulaire c…",https://www.challenges.fr/_ipx/f_jpg&w_1200&enlarge_true/cha/static/2026-01/46602.HR.jpg%3FVersionId=SK1bo31VHn9jsBa2T5oISE1Dn3yzQYap,2026-01-05T08:27:00Z,,"Le gouvernement se retrouve face à un défi de taille en ce début dannée 2026 : tenter décarter la menace dun troisième hiver de colère paysanne, alors que les syndicats dagriculteurs annoncent déjà s… [+4535 chars]",,fr,'Sébastien Lecornu'
https://www.legorafi.fr/2026/01/05/horoscope-du-5-janvier-2026/,https://www.legorafi.fr/2026/01/05/horoscope-du-5-janvier-2026/,0,www.legorafi.fr,Horoscope du 5 janvier 2026,"Vierge : Vous tomberez amoureux(-se) d’un faux Nicolás Maduro sur internet et lui enverrez vos économies.
L’article Horoscope du 5 janvier 2026 est apparu en premier sur Le Gorafi.fr Gorafi News Network.",https://www.legorafi.fr/wp-content/uploads/2022/03/clock-g79d031407_1920-1000x600.jpg,2026-01-05T09:04:21Z,,"Bélier : Macron ordonnera votre kidnapping pour imiter les Américains. Fuyez.
Taureau : Vous abandonnerez immédiatement vos bonnes résolutions pour ne pas vous mentir à vous-même. Vous faites des pr… [+1434 chars]",,fr,'Nicolás Maduro'
https://www.franceinfo.fr/politique/gouvernement-de-sebastien-lecornu/crise-agricole-sebastien-lecornu-adresse-une-lettre-aux-agriculteurs_7721617.html,https://www.franceinfo.fr/politique/gouvernement-de-sebastien-lecornu/crise-agricole-sebastien-lecornu-adresse-une-lettre-aux-agriculteurs_7721617.html,0,www.franceinfo.fr,Crise agricole : Sébastien Lecornu adresse une lettre aux agriculteurs,"""Notre boussole est désormais assumée : mettre fin aux deux poids deux mesures"", a écrit le Premier ministre Sébastien Lecornu dans une lettre ouverte aux agriculteurs, publiée dimanche 4 janvier.",https://www.franceinfo.fr/pictures/yj8fp7Ppd6weCeQYngPRoI5MLW8/0x14:1033x597/1500x843/2026/01/05/sebastien-lecornu-agriculteurs-695b895a80e44171425327.jpg,2026-01-05T09:51:41Z,,"""Notre boussole est désormais assumée : mettre fin aux deux poids deux mesures"", a écrit le Premier ministre Sébastien Lecornu dans une lettre ouverte aux agriculteurs, publiée dimanche 4 janvier.
C… [+1402 chars]",,fr,'Sébastien Lecornu'
https://www.mediapart.fr/journal/politique/050126/venezuela-le-rn-tente-de-garder-donald-trump-distance,https://www.mediapart.fr/journal/politique/050126/venezuela-le-rn-tente-de-garder-donald-trump-distance,0,www.mediapart.fr,Venezuela: le RN tente de garder Donald Trump à distance,"À rebours du reste de l’extrême droite politique et médiatique, le parti de Marine Le Pen a reproché au président états-unien de s’être assis sur le droit international en capturant Nicolás Maduro. Une occasion parfaite pour le RN de revendiquer son indépenda…",https://static.mediapart.fr/etmagine/og/journal/files/2026/01/05/260105-img-venezuela-le-rn-tente-de-garder-donald-trump-distance.jpg,2026-01-05T16:17:39Z,http://web.archive.org/web/20260106000759/https://www.mediapart.fr/journal/politique/050126/venezuela-le-rn-tente-de-garder-donald-trump-distance,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+3291 chars]",,fr,'Donald Trump'
https://www.nouvelobs.com/histoire/20260105.OBS111219/ce-qui-me-fatiguait-c-etait-de-courber-l-echine-la-veritable-histoire-de-rosa-parks-heroine-des-droits-civiques.html,https://www.nouvelobs.com/histoire/20260105.OBS111219/ce-qui-me-fatiguait-c-etait-de-courber-l-echine-la-veritable-histoire-de-rosa-parks-heroine-des-droits-civiques.html,0,www.nouvelobs.com,"« Ce qui me fatiguait, c’était de courber l’échine » : la véritable histoire de Rosa Parks, héroïne des droits civiques","En décembre 1955, une couturière afro-américaine refuse de céder sa place à un Blanc dans un bus en Alabama. Son arrestation relance le mouvement des droits civiques.",https://focus.nouvelobs.com/2025/12/30/0/0/1620/1080/1200/800/0/0/e508331_upload-1-ll1vqqaki589-8-artdecision-parks.jpg,2026-01-05T16:30:32Z,,"La militante des droits civiques Rosa Parks dans un bus après que la Cour suprême invalide la ségrégation dans les transports en commun. DON CRAVENS / GETTY IMAGES
Commenter
 Lire plus tard 
Googl… [+1424 chars]",,fr,'Rosa Parks'
https://www.mediapart.fr/journal/international/050126/venezuela-le-fil-du-jour-presentes-un-juge-nicolas-maduro-et-son-epouse-plaident-non-coupable,https://www.mediapart.fr/journal/international/050126/venezuela-le-fil-du-jour-presentes-un-juge-nicolas-maduro-et-son-epouse-plaident-non-coupable,0,www.mediapart.fr,"Venezuela, le fil du jour. Présentés à un juge, Nicolás Maduro et son épouse plaident non coupable","Le président vénézuélien et Cilia Flores, accusés notamment de trafic de drogue, ont comparu lundi devant un tribunal de New York. Réagissant aux nouvelles visées de Trump sur le Groenland, la première ministre danoise souligne que l’attaque par les États-Uni…",https://static.mediapart.fr/etmagine/og/journal/files/2026/01/05/260105-img-venezuela-le-fil-du-jour-2.jpg,2026-01-05T17:09:28Z,http://web.archive.org/web/20260106000809/https://www.mediapart.fr/journal/international/050126/venezuela-le-fil-du-jour-presentes-un-juge-nicolas-maduro-et-son-epouse-plaident-non-coupable,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+3291 chars]",,fr,'Nicolás Maduro'
https://www.20minutes.fr/monde/4194395-20260105-venezuela-gare-fausses-images-joies-caracas-apres-capture-maduro,https://www.20minutes.fr/monde/4194395-20260105-venezuela-gare-fausses-images-joies-caracas-apres-capture-maduro,0,www.20minutes.fr,"Venezuela : Gare à ces fausses images de joie à Caracas, après la capture de Maduro","Après la capture de Nicolás Maduro par les Etats-Unis, plusieurs vidéos montreraient des scènes de liesses dans les rues de Caracas. Si les scènes sont bien réelles, elles ne sont pas forcément liées à l’opération américaine",https://img.20mn.fr/Yvjk10GMRNSTHPgSAumR5ik/1444x920_protesters-seen-holding-the-venezuelan-flag-during-the-demonstration-hundreds-of-venezuelan-and-local-people-gathered-under-the-arc-the-trionf-monument-to-celebrate-the-fall-of-venezuelan-president-nicolas-maduro-following-us-military-intervention-in-caracas-davide-bonaldo-sopa-images-sopaimages-dbonaldo-1862-credit-davide-bonaldo-sopa-sipa-2601050804,2026-01-05T17:14:51Z,http://web.archive.org/web/20260106043555/https://www.20minutes.fr/monde/4194395-20260105-venezuela-gare-fausses-images-joies-caracas-apres-capture-maduro,"Après la capture de Nicolás Maduro, samedi 3 janvier, par les Etats-Unis, les rassemblements se sont multipliés dans le monde pour dénoncer lintervention américaine ou se féliciter de larrestation du… [+3345 chars]",,fr,'Nicolás Maduro'
https://www.lemonde.fr/politique/article/2026/01/05/budget-2026-les-representants-des-groupes-parlementaires-recus-mardi-a-bercy-sauf-la-france-insoumise-et-le-rassemblement-national_6660652_823448.html,https://www.lemonde.fr/politique/article/2026/01/05/budget-2026-les-representants-des-groupes-parlementaires-recus-mardi-a-bercy-sauf-la-france-insoumise-et-le-rassemblement-national_6660652_823448.html,0,www.lemonde.fr,"Budget 2026 : les représentants des groupes parlementaires reçus mardi à Bercy, sauf La France insoumise et le Rassemblement national",Cette nouvelle réunion doit se tenir deux jours avant le retour du texte devant la commission des finances de l’Assemblée nationale.,https://img.lemde.fr/2026/01/05/0/0/3672/2448/1440/960/60/0/c61da57_ftp-1-bj28dagapedz-5806152-01-06.jpg,2026-01-05T17:37:03Z,,"Le ministre léconomie et des finances, Roland Lescure, le premier ministre, Sébastien Lecornu, et la ministre chargée des comptes publics, Amélie de Montchalin, quittent le palais présidentiel de lEl… [+2366 chars]",,fr,'nan nan'
https://www.courrierinternational.com/article/procedure-presente-a-la-justice-americaine-nicolas-maduro-plaide-non-coupable_238993,https://www.courrierinternational.com/article/procedure-presente-a-la-justice-americaine-nicolas-maduro-plaide-non-coupable_238993,0,www.courrierinternational.com,"Présenté à la justice américaine, Nicolás Maduro plaide non coupable","Le président vénézuélien, Nicolás Maduro, enlevé par les forces spéciales américaines lors d’une opération militaire à Caracas, a été présenté pour la première fois à un juge lors d’une audience de procédure, le lundi 5 janvier. Il a annoncé plaider non coupa…",https://focus.courrierinternational.com/2026/01/05/0/0/2500/1666/1200/630/60/0/b633d8b_ftp-1-cja1fns13nti-2026-01-05t160114z-894859872-rc20viaie7yu-rtrmadp-3-usa-venezuela-maduro-new-york.JPG,2026-01-05T18:42:07Z,,"Présenté lundi 5 janvier devant un juge new-yorkais pour une comparution préliminaire, Nicolás Maduro a plaidé non coupable des charges retenues contre lui, dont celle de conspiration narcoterroriste… [+1083 chars]",,fr,'Nicolás Maduro'
https://www.lemonde.fr/economie/article/2026/01/05/crise-agricole-les-blocages-des-agriculteurs-reprennent-sur-les-autoroutes-en-lozere-en-haute-garonne-et-en-isere_6660661_3234.html,https://www.lemonde.fr/economie/article/2026/01/05/crise-agricole-les-blocages-des-agriculteurs-reprennent-sur-les-autoroutes-en-lozere-en-haute-garonne-et-en-isere_6660661_3234.html,0,www.lemonde.fr,"Crise agricole : les blocages des agriculteurs reprennent sur les autoroutes en Lozère, en Haute-Garonne et en Isère","Le premier ministre, Sébastien Lecornu, a reçu à Matignon une partie des syndicats agricoles, lundi, et rencontrera, mardi, la FNSEA et la Confédération paysanne alors que les sujets de discordes sont nombreux, en particulier concernant la gestion gouvernemen…",https://img.lemde.fr/2026/01/05/0/0/7575/5050/1440/960/60/0/0f87f08_ftp-1-2r3far511gin-5806738-01-06.jpg,2026-01-05T18:45:57Z,,"Des agriculteurs bloquent le périphérique, à Caen, le 5 janvier 2026. LOU BENOIST / AFP
Les tracteurs sont lancés et la mobilisation des agriculteurs a repris, lundi 5 janvier, pour faire pression s… [+4991 chars]",,fr,'nan nan'
https://www.slate.fr/monde/capture-nicolas-maduro-motivations-operation-americaine-donald-trump-assume-franchise-venezuela-attaque-armee-petrole-narcotrafic-ingerence,https://www.slate.fr/monde/capture-nicolas-maduro-motivations-operation-americaine-donald-trump-assume-franchise-venezuela-attaque-armee-petrole-narcotrafic-ingerence,0,www.slate.fr,Capture de Nicolás Maduro: rarement les motivations réelles d'une opération américaine ont été autant assumées,"Après l'attaque militaire de l'armée états-unienne au Venezuela et l'enlèvement du président déchu, dans la nuit du 2 au 3 janvier, Donald Trump a justifié son intervention avec une franchise déconcertante.",https://cdn.slate.fr/uploads/store/story_271944/original_271944.jpg,2026-01-05T18:55:03Z,,"Dans
une fort longue conférence de presse tenue samedi 3 janvier pour donner les
détails de la capture par l'armée américaine du dictateur vénézuélien Nicolás
Maduro, le président états-unien Dona… [+9821 chars]",,fr,'Nicolás Maduro'
https://www.huffingtonpost.fr/international/video/le-fils-maduro-avait-un-message-pour-son-pere-nicolas-devant-les-deputes-du-venezuela_258909.html,https://www.huffingtonpost.fr/international/video/le-fils-maduro-avait-un-message-pour-son-pere-nicolas-devant-les-deputes-du-venezuela_258909.html,0,www.huffingtonpost.fr,Le fils Maduro avait un message pour son père Nicolas devant les députés du Venezuela,Nicolas Maduro Guerra a soutenu la présidente par intérim Delcy Rodriguez et a rassuré son père.,https://focus.huffingtonpost.fr/2026/01/05/249/0/4773/2684/1820/1023/75/0/58340bd_upload-1-7s0by1eh8hca-afp-20260105-2254803936-v3-highres-venezuelannationalassemblyholdsinauguralsess.jpg,2026-01-05T19:33:40Z,http://web.archive.org/web/20260106000646/https://www.huffingtonpost.fr/international/video/le-fils-maduro-avait-un-message-pour-son-pere-nicolas-devant-les-deputes-du-venezuela_258909.html,"Il attend et croit au retour de son père. Le député Nicolás Ernesto Maduro Guerra (surnommé « Nicolasito », « petit Nicolas »), fils du chef de lÉtat vénézuélien déchu Nicolás Maduro, a apporté ce lu… [+2436 chars]",,fr,'Nicolás Maduro'
https://www.ledauphine.com/economie/2026/01/05/on-montera-a-paris-malgre-les-promesses-du-gouvernement-la-colere-agricole-ne-retombe-pas,https://www.ledauphine.com/economie/2026/01/05/on-montera-a-paris-malgre-les-promesses-du-gouvernement-la-colere-agricole-ne-retombe-pas,0,www.ledauphine.com,"Agriculture. « On montera à Paris » : malgré les promesses du gouvernement, la colère agricole ne retombe pas","En dépit des annonces, une lettre ouverte et des entrevues à Matignon entre le Premier ministre et les syndicats ce lundi, les agriculteurs sont toujours aussi remontés.",https://cdn-s-www.ledauphine.com/images/ACC678AA-14FB-478C-9398-B8B056ADC769/FB1200/photo-1767643027.jpg,2026-01-05T20:10:00Z,,"Rien ne semble pouvoir calmer la colère des agriculteurs. À la sortie de sa réunion avec le Premier ministre Sébastien Lecornu ce lundi, Bertrand Venteau, président de la Coordination rurale, a maint… [+2735 chars]",,fr,'Premier ministre'
https://www.huffingtonpost.fr/france/video/des-agriculteurs-sont-en-route-vers-paris-des-arretes-pris-pour-bloquer-les-tracteurs_258910.html,https://www.huffingtonpost.fr/france/video/des-agriculteurs-sont-en-route-vers-paris-des-arretes-pris-pour-bloquer-les-tracteurs_258910.html,0,www.huffingtonpost.fr,"Des agriculteurs sont en route vers Paris, des arrêtés pris pour bloquer les tracteurs",Ces mesures interviennent alors que les syndicats du monde agricole ont commencé à être reçus par le Premier ministre Sébastien Lecornu.,https://focus.huffingtonpost.fr/2026/01/05/0/0/4943/2780/1820/1023/75/0/51968e4_upload-1-7narp6dshm7u-afp-20260105-hl-rdoucelin-3007652-v1-highres-francefarmersatthereventinvaugrism.jpg,2026-01-05T20:15:13Z,http://web.archive.org/web/20260106011424/https://www.huffingtonpost.fr/france/video/des-agriculteurs-sont-en-route-vers-paris-des-arretes-pris-pour-bloquer-les-tracteurs_258910.html,"La crainte dune paralysie tandis que la neige provoque déjà le chaos sur les routes à Paris. Alors que des agriculteurs ont commencé à prendre la route vers la capitale, dès la nuit de dimanche à lun… [+3651 chars]",,fr,'Sébastien Lecornu'
https://www.20minutes.fr/monde/etats-unis/4194504-20260106-attaque-americaine-venezuela-prisonnier-guerre-innocent-maduro-combatif-devant-juge,https://www.20minutes.fr/monde/etats-unis/4194504-20260106-attaque-americaine-venezuela-prisonnier-guerre-innocent-maduro-combatif-devant-juge,0,www.20minutes.fr,"Attaque américaine au Venezuela : « Prisonnier de guerre », « innocent »…. Maduro combatif devant le juge","Capturé au Venezuela sur ordre de Donald Trump et accusé de trafic de drogue, Nicolás Maduro a tenté de faire du tribunal de New York une tribune",https://img.20mn.fr/z7ZCM2c2RIm-jVlAY825WSk/1444x920_venezuelan-president-nicolas-maduro-left-and-his-wife-cilia-flores-second-from-right-appear-in-manhattan-federal-court-with-their-defense-attorneys-mark-donnelly-second-from-left-and-andres-sanchez-monday-jan-5-2026-in-new-york-elizabeth-williams-via-ap-nyjj121-26005682667947-2601052000,2026-01-06T00:26:29Z,http://web.archive.org/web/20260106052649/https://www.20minutes.fr/monde/etats-unis/4194504-20260106-attaque-americaine-venezuela-prisonnier-guerre-innocent-maduro-combatif-devant-juge,"Le combat entre Nicolás Maduro et la justice américaine a commencé. Lundi, le président déchu capturé samedi au Venezuela sur ordre de Donald Trump ne sest pas montré abattu face au juge américain ch… [+3056 chars]",,fr,'Donald Trump'
https://www.20minutes.fr/economie/4194435-20260106-budget-2026-pourquoi-sebastien-lecornu-toutes-peines-monde-finir-etat-obese,https://www.20minutes.fr/economie/4194435-20260106-budget-2026-pourquoi-sebastien-lecornu-toutes-peines-monde-finir-etat-obese,0,www.20minutes.fr,Budget 2026 : Pourquoi Sébastien Lecornu aura-t-il toutes les peines du monde à en finir avec « l’Etat obèse » ?,"Le Premier ministre Sébastien Lecornu est bien décidé à en finir avec « l’Etat obèse », dont la dépense publique est largement supérieure à la moyenne européenne. Mais beaucoup de politiques ont déjà parlé de réduire notre budget, sans résultat…",https://img.20mn.fr/H_eLB7rdTniRioKaUmKx6Ck/1444x920_avec-57-de-depenses-publiques-dans-son-pib-l-etat-francais-est-juge-obese-par-sebastien-lecornu-qui,2026-01-06T05:02:40Z,,"Comme après chaque réveillon, environ un tiers des Français a pris comme résolution de perdre du poids. Nouveauté 2026, on comptera parmi eux le Premier ministre lui-même. Sébastien Lecornu est en ef… [+4711 chars]",,fr,'Sébastien Lecornu'
https://www.20minutes.fr/monde/etats-unis/4194519-20260106-direct-venezuela-prix-nobel-paix-2025-veut-revenir-plus-vite-possible-venezuela,https://www.20minutes.fr/monde/etats-unis/4194519-20260106-direct-venezuela-prix-nobel-paix-2025-veut-revenir-plus-vite-possible-venezuela,0,www.20minutes.fr,EN DIRECT Venezuela : La prix Nobel de la Paix 2025 veut revenir « le plus vite possible » au Venezuela…,"Suivez avec nous les informations de ce mardi, alors que Nicolás Maduro est incarcéré aux Etats-Unis après sa capture ordonnée par Donald Trump",https://img.20mn.fr/erG67N_eS6y6zLViO7FdLyk/1444x920_january-3-2026-bogota-bogota-d-c-colombia-a-flag-with-maria-corina-machado-s-face-is-seen-as-venezuelans-and-demonstrators-who-live-in-colombia-celebrate-while-wearing-venezuelan-flags-and-make-up-in-bogota-s-bolivar-s-plaza-during-a-demonstration-in-support-of-the-united-states-intervention-to-venezuela-after-the-capture-of-venezuelan-president-nicolas-maduro-on-january-3-2026-in-bogota-colombia-president-donald-trump-claimed-on-saturday-that-u-s-forces-had-taken-venezuelan-leader-nicol-a-s-maduro-into-custody-following-airstrikes-on-caracas-and-other-cities-marking-what-he-described-as-a-dramatic-end-to-months-of-confrontation-between-the-two-leaders-credit-image-sebastian-barros-long-visual-via-zuma-press-wire-20260103-zia-vp1-021-zeus-2601040030,2026-01-06T05:02:52Z,,"06h26
Des tirs ont été entendus autour du palais présidentiel de Miraflores à Caracas lundi vers 20 heures (01 heures à Paris ce mardi), mais ceux-ci ont cessé et la situation est sous contrôle selo… [+3008 chars]",,fr,'Nicolás Maduro'
https://www.20minutes.fr/politique/4194376-20260106-venezuela-emmanuel-macron-voulu-preserver-donald-trump-condamnant-enlevement-maduro,https://www.20minutes.fr/politique/4194376-20260106-venezuela-emmanuel-macron-voulu-preserver-donald-trump-condamnant-enlevement-maduro,0,www.20minutes.fr,Venezuela : Emmanuel Macron a-t-il voulu préserver Donald Trump en ne condamnant pas l’enlèvement de Maduro ?,La première réaction d’Emmanuel Macron sur l’enlèvement du président vénézuélien Maduro par les Etats-Unis a été vivement critiquée,https://img.20mn.fr/Dz4PmXe2QNGGKjr0y6aryik/1444x920_14-october-2025-egypt-scharm-el-scheich-us-president-donald-trump-r-takes-part-in-the-gaza-summit-chaired-by-egypt-s-president-al-sisi-alongside-emmanuel-macron-president-of-france-photo-michael-kappeler-dpa-urn-newsml-dpa-com-20090101-251014-99-330138-michael-kappeler-dpa-sipa-2510142007,2026-01-06T06:32:36Z,http://web.archive.org/web/20260106193104/https://www.20minutes.fr/politique/4194376-20260106-venezuela-emmanuel-macron-voulu-preserver-donald-trump-condamnant-enlevement-maduro,Une position qui suscite de nombreuses critiques. Emmanuel Macron a réagi sur X samedi soir à lenlèvement de Nicolás Maduro par les forces américaines quelques heures plus tôt. « Le peuple vénézuélie… [+4225 chars],,fr,'Nicolás Maduro'
https://www.ledauphine.com/economie/2026/01/06/sebastien-lecornu-poursuit-ses-consultations-pour-eviter-l-escalade,https://www.ledauphine.com/economie/2026/01/06/sebastien-lecornu-poursuit-ses-consultations-pour-eviter-l-escalade,0,www.ledauphine.com,Agriculture. Sébastien Lecornu poursuit ses consultations pour éviter l'escalade,"Après les Jeunes agriculteurs et la Coordination rurale, c'est au tour de la FNSEA et de la Confédération paysanne d'être reçues mardi, respectivement à 17h30 et 19h, par le Premier ministre Sébastien Lecornu à Matignon.",https://cdn-s-www.ledauphine.com/images/85D25372-B4C8-41B0-A86E-B1C68368C997/FB1200/photo-1767682032.jpg,2026-01-06T06:47:00Z,,"Le gouvernement poursuit mardi ses consultations avec les agriculteurs, dont ceux de la puissante FNSEA, espérant calmer la contestation, alors que sur le terrain les autorités interdisent les déplac… [+1536 chars]",,fr,'Premier ministre'
