index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://fr.hurriyet.com.tr/fr-news/--lavion-leurre-fait-desormais-lobjet-dun-documentaire-43294079,https://fr.hurriyet.com.tr/fr-news/--lavion-leurre-fait-desormais-lobjet-dun-documentaire-43294079,0,fr.hurriyet.com.tr,« L'avion leurre » fait désormais l'objet d'un documentaire,"Le documentaire « Instadocs : The Decoy Plane (L'avion leurre) », qui traite du changement d'avion effectué en secret par le président américain Donald Trump à la suite du sommet de l'OTAN à Ankara en raison d'une éventuelle menace d'attentat provenant d'Iran…",https://image.hurimg.com/i/hurriyet/90/0x0/6a988baa242e1cf6f869e809.jpg,2026-09-03T04:18:00Z,http://web.archive.org/web/20260904080256/https://fr.hurriyet.com.tr/fr-news/--lavion-leurre-fait-desormais-lobjet-dun-documentaire-43294079,"p&gt;Le président américain Donald Trump est monté à bord dAir Force One devant les caméras à laéroport dEsenboa le 8 juillet, à lissue du sommet de lOTAN, mais il sest avéré par la suite quil avait … [+1316 chars]",,fr,'nan nan'
https://www.ledauphine.com/elections/2026/09/03/dans-son-nouveau-livre-francois-hollande-expose-une-nouvelle-gauche-et-se-prepare,https://www.ledauphine.com/elections/2026/09/03/dans-son-nouveau-livre-francois-hollande-expose-une-nouvelle-gauche-et-se-prepare,0,www.ledauphine.com,"Présidentielle 2027. Dans son nouveau livre, François Hollande expose une « nouvelle gauche » et se prépare","uFrançois Hollande sort ce jeudi un livre, Unir, dans lequel il fait des propositions pour 2027. Une vision de gauche réformiste et presque un programme pour l’ex-président, qui se prépare plus que jamais.",https://cdn-s-www.ledauphine.com/images/DD4D6D5B-CDF6-4D16-A651-271D3EEB2A2B/FB1200/photo-1788378942.jpg,2026-09-03T05:10:00Z,http://web.archive.org/web/20260903055402/https://www.ledauphine.com/elections/2026/09/03/dans-son-nouveau-livre-francois-hollande-expose-une-nouvelle-gauche-et-se-prepare,"La primaire de la gauche sociale-démocrate se fera sans lui. François Hollande, qui assume « se préparer » sans pour autant se déclarer pour la présidentielle, sort ce jeudi un livre consacré à sa vi… [+3971 chars]",,fr,'François Hollande'
https://www.frandroid.com/marques/apple/3231543_cette-application-dit-non-a-donald-trump-et-devient-lappli-n1-des-etats-unis,https://www.frandroid.com/marques/apple/3231543_cette-application-dit-non-a-donald-trump-et-devient-lappli-n1-des-etats-unis,0,www.frandroid.com,Cette application dit non à Donald Trump et devient l’appli n°1 des États-Unis,"MapQuest, l'appli de cartes que beaucoup croyaient morte depuis l'arrivée de Google Maps, vient de finir n°1 de l'App Store américain. Elle a simplement refusé de rebaptiser le lac Ontario pour faire plaisir à Donald Trump.","https://img.frandroid.com/images.frandroid.com/wp-content/uploads/2026/09/image-66.png?resize=1600,900&key=a33fde14",2026-09-03T05:44:10Z,http://web.archive.org/web/20260908000314/https://www.frandroid.com/marques/apple/3231543_cette-application-dit-non-a-donald-trump-et-devient-lappli-n1-des-etats-unis,"MapQuest, l’appli de cartes que beaucoup croyaient morte depuis l’arrivée de Google Maps, vient de finir n°1 de l’App Store américain. Elle a simplement refusé de rebaptiser le lac Ontario pour faire… [+3083 chars]",,fr,'Donald Trump'
https://www.franceinfo.fr/replay-radio/l-edito-politique/edito-sebastien-lecornu-condamne-a-jouer-les-funambules-sur-le-budget_8145035.html,https://www.franceinfo.fr/replay-radio/l-edito-politique/edito-sebastien-lecornu-condamne-a-jouer-les-funambules-sur-le-budget_8145035.html,0,www.franceinfo.fr,"Édito. Sébastien Lecornu, condamné à jouer les funambules sur le budget","À l’approche du débat budgétaire, Sébastien Lecornu s’engage dans un nouveau parcours à haut risque, avec la menace d’une censure dès l’automne. Entre opposition déterminée et présidentielle en ligne de mire, le Premier ministre tente de jouer la carte de la …",https://www.franceinfo.fr/pictures/ELi6f0KDelqWhplqIxgEgzfM0kc/0x53:1024x629/1500x843/2026/09/03/6a98fd3cdd473590423156.jpg,2026-09-03T06:10:01Z,,"À lapproche du débat budgétaire, Sébastien Lecornu sengage dans un nouveau parcours à haut risque, avec la menace dune censure dès lautomne. Entre opposition déterminée et présidentielle en ligne de … [+2677 chars]",,fr,'Sébastien Lecornu'
https://www.franceinfo.fr/replay-radio/le-vrai-du-faux/vrai-ou-faux-l-absence-de-vote-du-budget-2027-coutera-t-elle-15-milliards-d-euros-a-l-etat_8144990.html,https://www.franceinfo.fr/replay-radio/le-vrai-du-faux/vrai-ou-faux-l-absence-de-vote-du-budget-2027-coutera-t-elle-15-milliards-d-euros-a-l-etat_8144990.html,0,www.franceinfo.fr,Vrai ou faux. L'absence de vote du budget 2027 coûtera-t-elle 15 milliards d’euros à l’État ?,"Plusieurs ministres affirment que si le projet de budget 2027 du gouvernement n'était pas adopté d'ici le 31 décembre, cela pourrait coûter 15 milliards d'euros aux finances publiques. Le Vrai ou Faux fait le point.",https://www.franceinfo.fr/pictures/xbOzMIiOPyfKSJpYseX-iIK15LM/0x60:1024x636/1500x843/2026/09/03/6a99203744c30892494925.jpg,2026-09-03T07:30:32Z,http://web.archive.org/web/20260904012824/https://www.franceinfo.fr/replay-radio/le-vrai-du-faux/vrai-ou-faux-l-absence-de-vote-du-budget-2027-coutera-t-elle-15-milliards-d-euros-a-l-etat_8144990.html,"Plusieurs ministres affirment que si le projet de budget 2027 du gouvernement n'était pas adopté d'ici le 31 décembre, cela pourrait coûter 15 milliards d'euros aux finances publiques. Le Vrai ou Fau… [+3039 chars]",,fr,'nan nan'
https://www.journaldunet.com/business/action-publique/1554315-la-cote-de-confiance-d-emmanuel-macron-retombe-a-22-debut-septembre-2026-apres-une-remontee-estivale-tandis-que-sebastien-lecornu-reste-impopulaire/,https://www.journaldunet.com/business/action-publique/1554315-la-cote-de-confiance-d-emmanuel-macron-retombe-a-22-debut-septembre-2026-apres-une-remontee-estivale-tandis-que-sebastien-lecornu-reste-impopulaire/,0,www.journaldunet.com,"La cote de confiance d'Emmanuel Macron retombe à 22%, Sébastien Lecornu reste impopulaire","A neuf mois de la présidentielle, la confiance envers Emmanuel Macron rechute, sur fond de pessimisme généralisé et d'impasse politique persistante.",https://img-0.journaldunet.com/pGf4t2fxu37IVpv85HKmFIgivXI=/1500x/smart/209706452cc044a0956a33cdf77cd3b1/ccmcms-jdn/39543299.jpg,2026-09-03T08:32:16Z,http://web.archive.org/web/20260903125351/https://www.journaldunet.com/business/action-publique/1554315-la-cote-de-confiance-d-emmanuel-macron-retombe-a-22-debut-septembre-2026-apres-une-remontee-estivale-tandis-que-sebastien-lecornu-reste-impopulaire/,"A neuf mois de la présidentielle, la confiance envers Emmanuel Macron rechute, sur fond de pessimisme généralisé et d'impasse politique persistante.
Je m'abonne aux Infos à ne pas rater
Après une e… [+1592 chars]",,fr,'Sébastien Lecornu'
https://www.challenges.fr/politique/presidentielle-2027-francois-hollande-a-la-recherche-de-son-improbable-trou-de-souris_645481,https://www.challenges.fr/politique/presidentielle-2027-francois-hollande-a-la-recherche-de-son-improbable-trou-de-souris_645481,0,www.challenges.fr,Présidentielle 2027 : François Hollande à la recherche de son improbable « trou de souris »,"François Hollande ne cache plus vraiment ses ambitions pour 2027. Fort de sa popularité retrouvée, l’ancien président guette le « trou de souris » qui pourrait le ramener à l’Élysée. Mais l’histoire joue contre lui.",https://www.challenges.fr/_ipx/f_jpg&enlarge_true&s_1200x630/cha/static/2026-09/60423.HR_0.jpg%3FVersionId=VrmrtAvnifrEryfJE2OzzWypYm9gHcQ9,2026-09-03T09:30:00Z,,"« François Hollande nest pas là et pourtant, il pleut » Lors du débat des présidentiables organisé par le MEDEF à Roland-Garros, Edouard Philippe en personne releva cette donnée de météo politique es… [+3377 chars]",,fr,'François Hollande'
https://www.bfmtv.com/politique/parti-socialiste/retraite-a-63-ans-attaques-contre-emmanuel-macron-et-retour-de-la-tva-ce-que-contient-le-dernier-livre-de-francois-hollande_AN-202609030509.html,https://www.bfmtv.com/politique/parti-socialiste/retraite-a-63-ans-attaques-contre-emmanuel-macron-et-retour-de-la-tva-ce-que-contient-le-dernier-livre-de-francois-hollande_AN-202609030509.html,0,www.bfmtv.com,"Retraite à 63 ans, attaques contre Emmanuel Macron et retour de la TVA: ce que contient le dernier livre de François Hollande","L'ancien président de la République, qui se positionne en éventuel recours pour la gauche d'ici le mois de décembre, sort un nouvel ouvrage. Dans Unir, nouveau monde, nouvelle gauche François Hollande défend certains totems de la gauche, mais n'hésite pas à d…",https://io-fsly-bfmtv.cdn.nextradiotv.com/v1BGCYD-R7YFRZj_0HZ32JxS0S0=/0x62:1200x737/1200x0/images/Francois-Hollande-a-Sens-le-29-aout-2026-2341309.jpg,2026-09-03T11:24:16Z,http://web.archive.org/web/20260903114352/https://www.bfmtv.com/politique/parti-socialiste/retraite-a-63-ans-attaques-contre-emmanuel-macron-et-retour-de-la-tva-ce-que-contient-le-dernier-livre-de-francois-hollande_AN-202609030509.html,"L'ancien président de la République, qui se positionne en éventuel recours pour la gauche d'ici le mois de décembre, sort un nouvel ouvrage. Dans Unir, nouveau monde, nouvelle gauche François Holland… [+6499 chars]",,fr,'Emmanuel Macron'
https://www.franceinfo.fr/elections/presidentielle/c-est-le-premier-moment-original-de-cette-campagne-pourquoi-dominique-de-villepin-et-francois-ruffin-affichent-leurs-convergences-pour-la-presidentielle_8175026.html,https://www.franceinfo.fr/elections/presidentielle/c-est-le-premier-moment-original-de-cette-campagne-pourquoi-dominique-de-villepin-et-francois-ruffin-affichent-leurs-convergences-pour-la-presidentielle_8175026.html,0,www.franceinfo.fr,"""C'est le premier moment original de cette campagne"" : pourquoi Dominique de Villepin et François Ruffin affichent leurs convergences pour la présidentielle","Lors d'un débat organisé par ""Libération"", le député de la Somme, issu de la gauche, et l'ancien Premier ministre de Jacques Chirac, figure de la droite, ont mis en avant leurs affinités. Mais avec quel objectif politique ?",https://www.franceinfo.fr/pictures/jv2ZPgtRH34-WgM1UhpidCLoGtU/0x0:6048x3402/1500x843/2026/09/03/6a995cff39b98491000641.jpg,2026-09-03T14:05:32Z,,"C'est l'alliance qu'on n'avait pas vu venir. Lors d'un débat organisé par le journal Libérationmercredi 2 septembre, Dominique de Villepin et François Ruffin ont constaté un bon nombre de convergence… [+4936 chars]",,fr,'Olivier Faure'
https://www.lexpress.fr/politique/la-droite-se-lasse-de-pierre-edouard-sterin-lerreur-de-raphael-glucksmann-POYLFMFUZNAHTC6HJTFE3IJEBQ/,https://www.lexpress.fr/politique/la-droite-se-lasse-de-pierre-edouard-sterin-lerreur-de-raphael-glucksmann-POYLFMFUZNAHTC6HJTFE3IJEBQ/,0,www.lexpress.fr,"L'erreur de Raphaël Glucksmann, la droite se lasse de Pierre-Edouard Stérin","Et aussi cette semaine : la poigne de Barrot, Lecornu-Darmanin en démonstration, Emmanuel Macron soigne son image...",https://www.lexpress.fr/resizer/v2/ACMSO5G6SBBEFFQAKM47KNBMNQ.jpg?auth=e2ce47569e39c6275baa207dad7130d39bad6b4392550feca692e48ec053832a&width=1200&height=630&quality=85&focal=2214%2C1321,2026-09-03T14:17:44Z,,"Nos indiscrets politiques. Et aussi cette semaine : la poigne de Barrot, Lecornu-Darmanin en démonstration, Emmanuel Macron soigne son image...
featured_seasonal_and_giftsOffrir l'article",,fr,'Emmanuel Macron'
https://www.nouvelobs.com/politique/20260903.OBS117900/la-primaire-du-pole-socialiste.html,https://www.nouvelobs.com/politique/20260903.OBS117900/la-primaire-du-pole-socialiste.html,0,www.nouvelobs.com,La primaire du pôle socialiste,"Les adhérents du Parti socialiste, de Place publique et des mouvements associés sont invités à choisir le candidat qui les représentera à la présidentielle de 2027. Philippe Brun, Olivier Faure, Raphaël Glucksmann, Jérôme Guedj, Ségolène Royal sont les candid…",https://focus.nouvelobs.com/2026/09/03/994/0/6001/4000/1200/800/0/0/89c9ebf_upload-1-to0pstpm1nxh-primaire.jpg,2026-09-03T14:26:20Z,,"Dossier Les adhérents du Parti socialiste, de Place publique et des mouvements associés sont invités à choisir le candidat qui les représentera à la présidentielle de 2027. Philippe Brun, Olivier Fau… [+564 chars]",,fr,'Raphaël Glucksmann'
https://www.presse-citron.net/petrole-les-etats-unis-prennent-les-cles-de-la-plus-grande-reserve-de-la-planete/,https://www.presse-citron.net/petrole-les-etats-unis-prennent-les-cles-de-la-plus-grande-reserve-de-la-planete/,0,www.presse-citron.net,Pétrole : les États-Unis prennent les clés de la plus grande réserve de la planète,"La deuxième compagnie pétrolière américaine, Chevron, vient d’obtenir de nouveaux gisements de pétrole au Venezuela. Depuis la capture du président Nicolás Maduro, et en marge d’une visite du ministre américain de l’Énergie Chris Wright à Caracas, Washington …",https://www.presse-citron.net/app/uploads/2026/09/etats-unis-petrole-chevron-venezuela-1600x900.jpg,2026-09-03T15:00:10Z,http://web.archive.org/web/20260903185138/https://www.presse-citron.net/petrole-les-etats-unis-prennent-les-cles-de-la-plus-grande-reserve-de-la-planete/,"De 250 000, Chevron passera à 600 000 barils, par jour. Voilà le plan, présenté ce mercredi 2 septembre par le géant pétrolier américain, au sujet de lextraction de lor noir sur ses sites au Venezuel… [+4796 chars]",,fr,'Chris Wright'
https://www.ledauphine.com/elections/2026/09/03/defendre-la-justice-territoriale-fabien-verdier-annonce-sa-candidature-a-la-primaire-de-la-gauche,https://www.ledauphine.com/elections/2026/09/03/defendre-la-justice-territoriale-fabien-verdier-annonce-sa-candidature-a-la-primaire-de-la-gauche,0,www.ledauphine.com,Présidentielle 2027. Défendre la « justice territoriale » : Fabien Verdier annonce sa candidature à la primaire de la gauche,"Fabien Verdier, ancien maire de Chateaudun (Eure-et-Loir), annonce sa candidature à la primaire du Parti socialiste et de Place Publique. Six candidats, dont Raphaël Glucksmann, Olivier Faure, ou Ségolène Royal, sont désormais sur la ligne de départ.",https://cdn-s-www.ledauphine.com/images/CD00C36B-68DE-4C22-A08E-F14996FFDD8C/FB1200/photo-1788449034.jpg,2026-09-03T15:12:00Z,,Un nouveau candidat à l'élection présidentielle. L'ancien maire de Chateaudun (Eure-et-Loir) et ex-socialiste Fabien Verdier annonce être candidat pour participer à la primaire de la gauche socialist… [+1803 chars],,fr,'Olivier Faure'
https://france3-regions.franceinfo.fr/nouvelle-aquitaine/haute-vienne/limoges/francois-hollande-sur-tous-les-fronts-politiques-et-mediatiques-ne-pensez-pas-que-chaque-visite-de-chalon-est-une-declaration-de-candidature-3410954.html,https://france3-regions.franceinfo.fr/nouvelle-aquitaine/haute-vienne/limoges/francois-hollande-sur-tous-les-fronts-politiques-et-mediatiques-ne-pensez-pas-que-chaque-visite-de-chalon-est-une-declaration-de-candidature-3410954.html,0,france3-regions.franceinfo.fr,"François Hollande sur tous les fronts politiques et médiatiques : ""Ne pensez pas que chaque visite de Châlon est une déclaration de candidature""","François Hollande se présentera-t-il à l'élection présidentielle ? Si le député de Corrèze reste flou sur sa décision, il écarte l'idée de participer à la primaire socialiste, organisée en octobre. Une stratégie rejetée par une partie des socialistes, qui cra…",https://france3-regions.franceinfo.fr/image/hwLk-FODN18XSlTNBqn1pF6k6aU/930x620/regions/2026/09/03/6a998d6334048616801312.jpg,2026-09-03T15:43:18Z,,"François Hollande se présentera-t-il à l'élection présidentielle ? Si le député de Corrèze reste flou sur sa décision, il écarte l'idée de participer à la primaire socialiste, organisée en octobre. U… [+3544 chars]",,fr,'François Hollande'
https://www.franceinfo.fr/environnement/qu-est-ce-que-le-socialisme-ecologique-prone-par-olivier-faure_8175926.html,https://www.franceinfo.fr/environnement/qu-est-ce-que-le-socialisme-ecologique-prone-par-olivier-faure_8175926.html,0,www.franceinfo.fr,"Qu’est-ce que le ""socialisme écologique"" prôné par Olivier Faure ?","Après un été caniculaire historique, le premier secrétaire du Parti socialiste a présenté les contours de son plan écologique samedi 29 août à Blois. Officiellement candidat à la primaire de la gauche, le numéro un du parti entend imprimer sa marque sur ce th…",https://www.franceinfo.fr/pictures/TJ9mxUEPJ43GGrh1UIf0VBQZYvc/0x363:6977x4287/1500x843/2026/08/31/6a9507bbbe712934925696.jpg,2026-09-04T04:57:50Z,,"Après un été caniculaire historique, le premier secrétaire du Parti socialiste a présenté les contours de son plan écologique samedi 29 août à Blois. Officiellement candidat à la primaire de la gauch… [+5698 chars]",,fr,'Olivier Faure'
