index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://rmcsport.bfmtv.com/football/coupe-du-monde/vente-de-la-coupe-du-monde-les-man-uvres-secretes-d-emmanuel-macron-pour-s-opposer-au-projet-de-gianni-infantino_AV-202608030223.html,https://rmcsport.bfmtv.com/football/coupe-du-monde/vente-de-la-coupe-du-monde-les-man-uvres-secretes-d-emmanuel-macron-pour-s-opposer-au-projet-de-gianni-infantino_AV-202608030223.html,0,rmcsport.bfmtv.com,"""Vente de la Coupe du monde"": les manœuvres secrètes d’Emmanuel Macron pour s’opposer au projet de Gianni Infantino","Comme le révèle L’Équipe ce dimanche, le président de la République Emmanuel Macron s’est personnellement mobilisé afin de s’opposer au projet du président de la Fifa Gianni Infantino de vente de parts de la Coupe du monde, finalement abandonné par le dirigea…",https://io-fsly-bfmtv.cdn.nextradiotv.com/MQsgXb09XJ4PzGqvPu6eFJk0lQs=/0x106:2048x1258/images/Gianni-Infantino-et-Emmanuel-Macron-lors-de-la-finale-de-la-Coupe-du-monde-2022-France-Argentine-le-18-decembre-2022-a-Lusail-Qatar-2248014.jpg,2026-08-03T07:58:26Z,,"Comme le révèle LÉquipe ce dimanche, le président de la République Emmanuel Macron sest personnellement mobilisé afin de sopposer au projet du président de la Fifa Gianni Infantino de vente de parts … [+2329 chars]",,fr,'président de la République'
https://www.20minutes.fr/sport/football/4237554-20260803-crise-fifa-emmanuel-macron-contribue-mettre-coup-pression-gianni-infantino-plus-fragilise-jamais,https://www.20minutes.fr/sport/football/4237554-20260803-crise-fifa-emmanuel-macron-contribue-mettre-coup-pression-gianni-infantino-plus-fragilise-jamais,0,www.20minutes.fr,"Crise à la Fifa : Emmanuel Macron a contribué à mettre un coup de pression à Gianni Infantino, plus fragilisé que jamais","D’après « L’Equipe », le président de la République a appelé Infantino et Aleksander Ceferin dans l’entreprise de déstabilisation qui a mené au rétropédalage sur la vente de parts du Mondial",https://img.20mn.fr/W3GcFnx4QCGJTEXt712E7ik/1444x920_l-auteur-doit-etre-mentionne-lors-de-la-publication-a-usage-redactionnel-ou-mediatique-uniquement-en-cas-d-utilisations-differentes-contactez-sales-deepbluemedia-eu-plus-d-images-disponibles-a-l-adresse-url-deepbluemedia-photoshelter-com-credit-obligatoire-photo-d-andrea-staccioli-deepbluemedia-insidefoto-shutterstock-14617601bb-emmanuel-macron-president-de-la-republique-francaise-et-gianni-infantino-membres-du-cio-assistent-a-la-finale-de-natation-des-jeux-olympiques-de-paris-2024-a-la-defense-arena-de-paris-france-le-02-aout-2024-jeux-olympiques-de-paris-2024-la-defense-arena-paris-france-02-aout-2024-shutterstock-editorial-paris-2024-olympic-games-la-d-14617601bb-l-auteur-doit-etre-mentionne-lors-de-la-publication-a-usage-redactionnel-ou-mediatique-uniquement-en-cas-d-utilisations-differentes-contactez-sales-deepbluemedia-eu-plus-d-images-disponibles-a-l-adresse-url-deepbluemedia-photoshelter-com-2408031321,2026-08-03T08:12:26Z,http://web.archive.org/web/20260803162318/https://www.20minutes.fr/sport/football/4237554-20260803-crise-fifa-emmanuel-macron-contribue-mettre-coup-pression-gianni-infantino-plus-fragilise-jamais,"Un revers de plus pour les croyants du sport apolitique. Selon LEquipe, Emmanuel Macron a joué un rôle dans le retrait par Gianni Infantino de son projet de vente de parts de la Coupe du monde à des … [+2418 chars]",,fr,'Emmanuel Macron'
https://www.huffingtonpost.fr/france/article/des-enquetes-ouvertes-apres-plusieurs-suicides-d-agents-des-services-du-premier-ministre_298587.html,https://www.huffingtonpost.fr/france/article/des-enquetes-ouvertes-apres-plusieurs-suicides-d-agents-des-services-du-premier-ministre_298587.html,0,www.huffingtonpost.fr,Des enquêtes ouvertes après plusieurs suicides d’agents des services du Premier ministre,"Deux agents de Matignon ont mis fin à leurs jours en mars 2026, et deux autres ont tenté de se suicider ces derniers mois, dans « un contexte de souffrance au travail identifié ».",https://focus.huffingtonpost.fr/2026/08/03/262/0/4632/2605/1820/1023/75/0/ee01f3c_upload-1-d7jjas3kn6rh-afp-20250911-pinto-frenchpr250910-npcbn-v1-highres-frenchprimeministerhandoverc.jpg,2026-08-03T08:48:14Z,,Ce sont des révélations qui viennent jeter un très grand trouble à Matignon. France Inter révèle ce lundi 3 août que deux agents des services du Premier ministre ont mis fin à leurs jours en mars 202… [+3773 chars],,fr,'Sébastien Lecornu'
https://www.sofoot.com/articles/quand-le-president-de-la-france-emmanuel-macron-sinvite-dans-les-affaires-de-la-fifa-de-gianni-infantino-oui-le-football-est-politique,https://www.sofoot.com/articles/quand-le-president-de-la-france-emmanuel-macron-sinvite-dans-les-affaires-de-la-fifa-de-gianni-infantino-oui-le-football-est-politique,0,www.sofoot.com,Quand le président de la France Emmanuel Macron s’invite dans les affaires de la FIFA de Gianni Infantino : oui le football est politique,Le président français aurait aidé l’UEFA à contraindre Gianni Infantino de rétropédaler.,https://sofoot.s3.eu-central-1.amazonaws.com/wp-content/uploads/2026/08/03122857/5334917-1400x933.jpg,2026-08-03T11:00:13Z,,"On savait que lUEFA avait mené la fronde contre le projet de la FIFA de créer une société commerciale, dont la gestion aurait été en partie confiée à des investisseurs privés. Après avoir finalement … [+3781 chars]",,fr,'Emmanuel Macron'
https://www.20minutes.fr/societe/4237701-20260804-guyane-francaise-premiere-ligne-face-narcotrafic-selon-ministre-david-amiel,https://www.20minutes.fr/societe/4237701-20260804-guyane-francaise-premiere-ligne-face-narcotrafic-selon-ministre-david-amiel,0,www.20minutes.fr,"La Guyane française est « en première ligne » face au narcotrafic, selon le ministre David Amiel",Le ministre des comptes publics David Amiel a détaillé une batterie de moyens destinés à lutter contre le trafic de drogue en Guyane,https://img.20mn.fr/LCIXD9KRTTe1Ei8BAZrbkSk/1444x920_reunion-de-travail-sur-le-trafic-de-stupefiants-en-presence-de-m-eric-dupond-moretti-ministre-de-la-justice-et-de-m-gabriel-attal-ministre-delegue-aux-comptes-publics-et-ministre-de-l-interieur-gerald-darmanin-defauxnicolas-sipa-0549-2210012338-credit-nicolas-defaux-sipa-2210012342,2026-08-04T05:44:06Z,http://web.archive.org/web/20260804162012/https://www.20minutes.fr/societe/4237701-20260804-guyane-francaise-premiere-ligne-face-narcotrafic-selon-ministre-david-amiel,"Le « plan douane 2030 » commencera en Guyane. « Jai voulu, ici, en Guyane, lancer la première étape de ce plan dès 2027 [] nous sommes en première ligne de la lutte contre le narcotrafic, les contref… [+2296 chars]",,fr,'David Amiel'
https://www.20minutes.fr/planete/4237711-20260804-megafeu-gironde-va-passer-maintenant-foret,https://www.20minutes.fr/planete/4237711-20260804-megafeu-gironde-va-passer-maintenant-foret,0,www.20minutes.fr,Mégafeu en Gironde : Que va-t-il se passer maintenant pour la forêt ?,"En Gironde, il faut désormais surveiller les foyers qui couvent sous les cendres, abattre des millions de tonnes de pins et repenser la forêt",https://img.20mn.fr/9p2zUibdSMePDpFsNdET_Ck/1444x920_france-gironde-dune-du-pyla-acces-sud-14-juin-2023-vu-sur-le-camping-panorama-qui-a-brule-lors-de-l-incendie-de-foret-de-la-teste-de-buch-a-l-ete-2022-certains-des-pins-maritimes-brules-n-ont-pas-ete-abattus-france-gironde-dune-du-pyla-acces-sud-14-juin-2023-vu-sur-le-camping-panorama-qui-a-brule-dans-l-incendie-de-la-foret-de-la-teste-de-buch-a-l-ete-2022-une-partie-des-pins-maritimes-brules-n-ont-pas-ete-coupes-photo-de-valentino-belloni-hans-lucas-via-afp,2026-08-04T08:41:09Z,http://web.archive.org/web/20260805034157/https://www.20minutes.fr/planete/4237711-20260804-megafeu-gironde-va-passer-maintenant-foret,"Le feu est fixé depuis samedi, mais le chantier en Gironde ne fait que commencer. Sur les 42.000 hectares ravagés, le plus vaste incendie en France depuis 1949, il faut désormais surveiller, sécurise… [+3262 chars]",,fr,'Emmanuel Macron'
https://www.huffingtonpost.fr/politique/article/raphael-glucksmann-confirme-avoir-ete-la-cible-d-une-operation-de-desinformation-russe_299444.html,https://www.huffingtonpost.fr/politique/article/raphael-glucksmann-confirme-avoir-ete-la-cible-d-une-operation-de-desinformation-russe_299444.html,0,www.huffingtonpost.fr,Raphaël Glucksmann confirme avoir été la cible d’une opération de désinformation russe,Une vidéo montée de toutes pièces par un faux média accuse sa compagne Léa Salamé d’avoir « soudoyé » des médias pour « favoriser » sa candidature en 2027.,https://focus.huffingtonpost.fr/2024/09/27/81/0/3147/1770/1820/1023/75/0/6b5d505_1727441300491-000-36ey9xu.jpg,2026-08-04T10:10:02Z,,EN BREFRaphaël Glucksmann confirme avoir été visé par une opération de désinformation russe par le biais dune vidéo au sujet de Léa Salamé.Les autorités françaises ont selon lui identifié le groupe S… [+2882 chars],,fr,'Sébastien Lecornu'
https://www.20minutes.fr/politique/4237780-20260804-presidentielle-2027-raphael-glucksmann-accuse-services-russes-tentative-destabilisation,https://www.20minutes.fr/politique/4237780-20260804-presidentielle-2027-raphael-glucksmann-accuse-services-russes-tentative-destabilisation,0,www.20minutes.fr,Présidentielle 2027 : Raphaël Glucksmann accuse les services russes de tentative de déstabilisation,"Deepfake d’Edwy Plenel, fausse information sur l’implication de sa compagne Léa Salamé… Raphaël Glucksmann déclare avoir été la cible d’une opération russe de « déstabilisation de l’élection présidentielle »",https://img.20mn.fr/3FWIUrtOSF2ums5pGA7eiCk/1444x920_raphael-glucksmann-raphael-glucksmann-depute-europeen-et-copresident-de-la-soiree-place-publique-lors-de-la-6e-edition-du-festival-des-idees-a-la-charite-sur-loire-dans-le-centre-de-la-france-le-4-juillet-2026-raphael-glucksmann-pendant-la-6eme-edition-du-festival-des-idees-a-la-charite-sur-loire-le-samedi-4-juillet-2026-alain-robert-1j6a2224-credit-alain-robert-sipa-2607060905,2026-08-04T13:30:53Z,http://web.archive.org/web/20260805091323/https://www.20minutes.fr/politique/4237780-20260804-presidentielle-2027-raphael-glucksmann-accuse-services-russes-tentative-destabilisation,"Raphaël Glucksmann a déploré avoir été la cible dune opération russe de « déstabilisation de lélection présidentielle », où il devrait être un des probables candidats, via une fausse information impl… [+3535 chars]",,fr,'Sébastien Lecornu'
https://www.courrierinternational.com/article/vu-de-l-etranger-deux-suicides-provoquent-des-interrogations-sur-l-atmosphere-de-travail-a-matignon_256294,https://www.courrierinternational.com/article/vu-de-l-etranger-deux-suicides-provoquent-des-interrogations-sur-l-atmosphere-de-travail-a-matignon_256294,0,www.courrierinternational.com,Deux suicides provoquent des interrogations sur l’“atmosphère de travail” à Matignon,Lundi 3 août était révélée l’existence d’un signalement concernant deux suicides et deux tentatives de suicide parmi les fonctionnaires travaillant au sein des services du Premier ministre français Sébastien Lecornu. Même s’il n’est pas possible d’“établir un…,https://focus.courrierinternational.com/2025/09/16/0/0/4723/3149/1200/630/60/0/fb58c81_upload-1-60eqkssna9ko-080-hl-acornu-2876750.jpg,2026-08-04T14:05:06Z,,"La bureaucratie gouvernementale française a traversé deux années de stress aigu depuis la dissolution de lAssemblée nationale, en 2024, commente La Vanguardia. Toutefois, cela ne devrait pas justifie… [+2538 chars]",,fr,'Sébastien Lecornu'
https://www.prnewswire.com/news-releases/le-guggenheim-dabu-dhabi-nomme-son-premier-directeur-302842740.html,https://www.prnewswire.com/news-releases/le-guggenheim-dabu-dhabi-nomme-son-premier-directeur-302842740.html,0,www.prnewswire.com,Le Guggenheim d'Abu Dhabi nomme son premier directeur,"ABOU DHABI, Émirats arabes unis, 4 août 2026 /PRNewswire/ -- Le Département de la culture et du tourisme d'Abou Dhabi a annoncé aujourd'hui la nomination de Mme Valerie Hillings au poste de première directrice du Guggenheim Abu Dhabi. Le Guggenheim d'Abu Dhab…",https://mmx.prnewswire.com/media/MS1963756/Valerie-Hillings-By-Justin-Kase-Conder.jpg?id=OA2824121&p=facebook,2026-08-04T16:47:00Z,,"ABOU DHABI, Émirats arabes unis, 4 août 2026 /PRNewswire/ -- Le Département de la culture et du tourisme d'Abou Dhabi a annoncé aujourd'hui la nomination de Mme Valerie Hillings au poste de première … [+3628 chars]",,fr,'Abu Dhabi'
https://www.presse-citron.net/bus-hydrogene-emmanuel-macron-arretent-constructeur-depose-bilan/,https://www.presse-citron.net/bus-hydrogene-emmanuel-macron-arretent-constructeur-depose-bilan/,0,www.presse-citron.net,Les bus à hydrogène d’Emmanuel Macron s’arrêtent : le constructeur a déposé le bilan,"Lancés en 2020 sous l'impulsion d'Emmanuel Macron et François Bayrou, les bus à hydrogène « Fébus » de Pau devaient incarner l'avenir de la mobilité propre en France. 6 ans plus tard, ils partent à la retraite.",https://www.presse-citron.net/app/uploads/2026/08/bus-hydrogene-1600x900.jpg,2026-08-04T17:00:11Z,http://web.archive.org/web/20260805103930/https://www.presse-citron.net/bus-hydrogene-emmanuel-macron-arretent-constructeur-depose-bilan/,"Inaugurés par Emmanuel Macron au début de l’année 2020, les bus à hydrogène de Pau, baptisés « Fébus » par l’ancien maire François Bayrou, devaient révolutionner la mobilité urbaine. Ces bus à haut n… [+3425 chars]",,fr,'François Bayrou'
https://www.20minutes.fr/monde/ukraine/4237865-20260805-direct-guerre-ukraine-frappes-russes-nocturnes-font-moins-15-morts-kiev-environs,https://www.20minutes.fr/monde/ukraine/4237865-20260805-direct-guerre-ukraine-frappes-russes-nocturnes-font-moins-15-morts-kiev-environs,0,www.20minutes.fr,EN DIRECT Guerre en Ukraine : Macron qualifie d'« inacceptable » la « politique de terreur » menée par la Russie...,Suivez avec nous les informations concernant le conflit russo-ukrainien en ce mercredi 5 août,https://img.20mn.fr/Zpv0luDVRzOr4iX1MkvZMSk/1444x920_le-president-francais-emmanuel-macron-recoit-la-presidente-de-la-commission-europeenne-ursula-von-der-leyen-avant-une-reunion-au-palais-presidentiel-de-l-elysee-a-paris-le-22-juillet-2026-stephane-lemouton-sipa-lemouton-stephane-260722a014-credit-stephane-lemouton-sipa-2607222114,2026-08-05T05:59:46Z,http://web.archive.org/web/20260806003829/https://www.20minutes.fr/monde/ukraine/4237865-20260805-direct-guerre-ukraine-frappes-russes-nocturnes-font-moins-15-morts-kiev-environs,"15h43
Des centaines de familles avec enfants vivant à Kramatorsk, une ville de lest de lUkraine, ont reçu lordre dévacuer en raison de lintensification des attaques russes, a annoncé mercredi ladmin… [+7187 chars]",,fr,'nan nan'
https://www.20minutes.fr/arts-stars/culture/4237775-20260805-preemption-discursive-petitio-principii-donald-trump-genie-dialectique-iran,https://www.20minutes.fr/arts-stars/culture/4237775-20260805-preemption-discursive-petitio-principii-donald-trump-genie-dialectique-iran,0,www.20minutes.fr,"Préemption discursive, « petitio principii »… Donald Trump est-il un génie de la dialectique avec l’Iran ?","Alors que la crise autour du détroit d’Ormuz s’envenime, le président américain affirme négocier activement avec Téhéran, qui dément catégoriquement. Que dit la rhétorique de cette impasse ?",https://img.20mn.fr/1vXumjjMRzmV7MZllg-4Eyk/1444x920_washington-dc-3-aout-le-president-des-etats-unis-donald-j-trump-prend-la-parole-lors-d-une-ceremonie-de-signature-du-decret-dans-le-bureau-ovale-de-la-maison-blanche-a-washington-le-lundi-3-aout-2026-credit-allison-robbert-pool-via-cnp-cnp-photos338661-cnp-news-com-sipa-2608040540,2026-08-05T06:32:36Z,http://web.archive.org/web/20260806113507/https://www.20minutes.fr/arts-stars/culture/4237775-20260805-preemption-discursive-petitio-principii-donald-trump-genie-dialectique-iran,"«Des négociations ont lieu en ce moment même », a une nouvelle fois assuré Donald Trump depuis le Bureau ovale en début de semaine. Mieux : un accord sur le détroit dOrmuz et la dénucléarisation sera… [+4449 chars]",,fr,'Donald Trump'
