index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-2027-francois-hollande-nouveau-favori-des-electeurs-de-gauche-edouard-philippe-toujours-en-tete-chez-les-macronistes-selon-un-sondage_AV-202607030442.html,https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-2027-francois-hollande-nouveau-favori-des-electeurs-de-gauche-edouard-philippe-toujours-en-tete-chez-les-macronistes-selon-un-sondage_AV-202607030442.html,0,www.bfmtv.com,"Présidentielle 2027: François Hollande nouveau favori des électeurs de gauche, Édouard Philippe toujours en tête chez les macronistes, selon un sondage","François Hollande à gauche, Édouard Philippe pour les macronistes ou Marine Le Pen et Jordan Bardella du côté du Rassemblement national, à neuf mois de la présidentielle les cotes de popularité évoluent et dessinent les favoris de chaque camp, dans un sondage…",https://images.bfmtv.com/cvAY8lxgkfCWTPRPxYn0P4ksyJo=/0x106:2048x1258/2048x0/images/L-ex-president-socialiste-Francois-Hollande-lors-d-un-debat-organise-par-le-think-tank-Les-Gracques-a-Paris-le-11-avril-2026-2268604.jpg,2026-07-03T09:23:48Z,http://web.archive.org/web/20260704073136/https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-2027-francois-hollande-nouveau-favori-des-electeurs-de-gauche-edouard-philippe-toujours-en-tete-chez-les-macronistes-selon-un-sondage_AV-202607030442.html,"François Hollande à gauche, Édouard Philippe pour les macronistes ou Marine Le Pen et Jordan Bardella du côté du Rassemblement national, à neuf mois de la présidentielle les cotes de popularité évolu… [+2520 chars]",,fr,'Marine Le Pen'
https://www.journaldugeek.com/2026/07/03/gta-6-et-fin-des-jeux-physiques-jean-luc-melenchon-a-son-mot-a-dire/,https://www.journaldugeek.com/2026/07/03/gta-6-et-fin-des-jeux-physiques-jean-luc-melenchon-a-son-mot-a-dire/,0,www.journaldugeek.com,GTA 6 et fin des jeux physiques : Jean-Luc Mélenchon a son mot à dire,"Jean-Luc Mélenchon, candidat à la présidentielle pour 2027, s'empare du débat sur GTA et la fin des jeux physiques annoncée par PlayStation.",https://www.journaldugeek.com/app/uploads/2026/07/jeux-physiques-1600x900.jpg,2026-07-03T11:01:38Z,http://web.archive.org/web/20260703190113/https://www.journaldugeek.com/2026/07/03/gta-6-et-fin-des-jeux-physiques-jean-luc-melenchon-a-son-mot-a-dire/,"Le débat autour de la disparition progressive des jeux vidéo physiques vient de franchir une étape inattendue. Dans un message publié sur X, Jean-Luc Mélenchon sinquiète de la place laissée aux joueu… [+3979 chars]",,fr,'Jean-Luc Mélenchon'
https://www.presse-citron.net/jean-luc-melenchon-souhaite-contraindre-sony-a-vendre-des-jeux-ps5-en-physique-peut-il-reellement-le-faire/,https://www.presse-citron.net/jean-luc-melenchon-souhaite-contraindre-sony-a-vendre-des-jeux-ps5-en-physique-peut-il-reellement-le-faire/,0,www.presse-citron.net,"Jean-Luc Mélenchon souhaite contraindre Sony à vendre des jeux PS5 en physique, peut-il réellement le faire ?","Sony a décidé d’arrêter les jeux physiques et, face à l’émoi des joueurs, les politiques tentent déjà de récupérer l’affaire.",https://www.presse-citron.net/app/uploads/2026/03/sony-plainte-playstation-1600x900.jpg,2026-07-03T11:30:59Z,http://web.archive.org/web/20260703122015/https://www.presse-citron.net/jean-luc-melenchon-souhaite-contraindre-sony-a-vendre-des-jeux-ps5-en-physique-peut-il-reellement-le-faire/,"Le 1er juillet dernier, Sony a fait une annonce choc : à partir de janvier 2028, plus aucun nouveau jeu PS5 ne sera vendu sur disque. Tous seront proposés en version dématérialisée. Une décision maje… [+4192 chars]",,fr,'Jean-Luc Mélenchon'
https://www.huffingtonpost.fr/divertissement/article/mariage-de-taylor-swift-et-de-travis-kelce-les-medias-americains-a-la-recherche-du-moindre-indice_282482.html,https://www.huffingtonpost.fr/divertissement/article/mariage-de-taylor-swift-et-de-travis-kelce-les-medias-americains-a-la-recherche-du-moindre-indice_282482.html,0,www.huffingtonpost.fr,Mariage de Taylor Swift et de Travis Kelce : les médias américains à la recherche du moindre indice,"Alors que les spéculations sur le mariage de la chanteuse et de Travis Kelce (qui n’est toujours pas officiellement confirmé) vont bon train, des preuves de plus en plus tangibles sont mises à notre disposition.",https://focus.huffingtonpost.fr/2025/08/26/32/0/1080/607/1820/1023/75/0/6dd2195_upload-1-wdm2fedoic1b-539533158-18590984977054956-7093941098066659814-n.jpeg,2026-07-03T12:23:14Z,,"Le mariage de lannée est sur le point de débuter. Après des semaines de rumeurs, Taylor Swift et Travis Kelce devraient sunir au Madison Square Garden de New York ce vendredi 3 juillet, à la veille d… [+3046 chars]",,fr,'Paul McCartney'
https://www.lavenir.net/culture/2026/07/03/effervescence-a-new-york-pour-le-mariage-de-taylor-swift-avec-le-footballeur-americain-travis-kelce-les-prestigieux-invites-prives-de-portable-MUD5SXEV3NGC3LFIHAAH7QWEY4/,https://www.lavenir.net/culture/2026/07/03/effervescence-a-new-york-pour-le-mariage-de-taylor-swift-avec-le-footballeur-americain-travis-kelce-les-prestigieux-invites-prives-de-portable-MUD5SXEV3NGC3LFIHAAH7QWEY4/,0,www.lavenir.net,"Effervescence à New York pour le mariage de Taylor Swift avec le footballeur américain Travis Kelce, les prestigieux invités privés de portable",Les célébrations du mariage de la popstar Taylor Swift avec le footballeur américain Travis Kelce ont démarré ce jeudi 2 juillet 2026 au Madison Square Garden. ...,https://www.lavenir.net/resizer/v2/EFHNPILXARGYJHYQTWGR27BMEI.jpg?auth=acd18a5c3bbe4d107c35aaf0111d093315361da9668342df3993578075d77396&width=1200&height=630&quality=85&focal=972%2C636,2026-07-03T12:30:51Z,http://web.archive.org/web/20260704032858/https://www.lavenir.net/culture/2026/07/03/effervescence-a-new-york-pour-le-mariage-de-taylor-swift-avec-le-footballeur-americain-travis-kelce-les-prestigieux-invites-prives-de-portable-MUD5SXEV3NGC3LFIHAAH7QWEY4/,"Selon la presse américaine, qui feuilletonne depuis des semaines sur cet événement qui n'a jamais été confirmé officiellement, un premier dîner doit rassembler une centaine de personnes, avant d'autr… [+1424 chars]",,fr,'Travis Kelce'
https://www.courrierinternational.com/article/vu-de-teheran-l-iran-met-en-scene-les-plus-grandes-funerailles-du-siecle-pour-ali-khamenei_246496,https://www.courrierinternational.com/article/vu-de-teheran-l-iran-met-en-scene-les-plus-grandes-funerailles-du-siecle-pour-ali-khamenei_246496,0,www.courrierinternational.com,L’Iran met en scène les “plus grandes funérailles du siècle” pour Ali Khamenei,"Le cercueil de l’ancien guide suprême iranien, tué le 28 février par des frappes américano-israéliennes, est exposé depuis vendredi 3 juin à Téhéran avant d’être transporté dans les hauts lieux du chiisme, jusqu’en Irak. Le régime présente cet hommage nationa…",https://focus.courrierinternational.com/2026/07/03/0/0/5500/3666/1200/630/60/0/b80849b_ftp-1-k5sxughhnl9x-2026-07-03t035610z-1434491002-rc236ma3pq26-rtrmadp-3-iran-crisis-khamenei.JPG,2026-07-03T12:51:28Z,,"La République islamique dIran lance samedi 4 juillet les funérailles de lancien guide suprême, layatollah Ali Khamenei, tué le 28 février dernier au premier jour de la dernière guerre lancée par les … [+1083 chars]",,fr,'Ali Khamenei'
https://www.20minutes.fr/diaporama/diaporama-4232607-images-bad-bunny-david-beckham-kate-middleton-stars-assurent-show-tribunes-wimbledon,https://www.20minutes.fr/diaporama/diaporama-4232607-images-bad-bunny-david-beckham-kate-middleton-stars-assurent-show-tribunes-wimbledon,0,www.20minutes.fr,"EN IMAGES Bad Bunny, David Beckham, Kate Middleton… Les stars assurent le show en tribunes à Wimbledon","Djokovic, Sinner, et Gauff ont réussi leur entrée sur le gazon sacré de Wimbledon, pour le plus grand plaisir des stars venues en masse en tribunes",https://img.20mn.fr/VN1YHuxSQvqYnCNoYAjQVCk/1444x920_catherine-princesse-de-galles-est-apparue-radieuse-et-decontractee-a-wimbledon-au-cote-de-sir-andy-murray,2026-07-03T13:28:45Z,http://web.archive.org/web/20260704023848/https://www.20minutes.fr/diaporama/diaporama-4232607-images-bad-bunny-david-beckham-kate-middleton-stars-assurent-show-tribunes-wimbledon,"Christelle Pellissier
Publié le 03/07/2026 à 15h28
Quand il ny en a plus, il y en a encore. Après Roland-Garros et sa flopée de stars françaises (et pas que) venue applaudir les mastodontes du tenn… [+6073 chars]",,fr,'Bad Bunny'
https://www.20minutes.fr/monde/russie/4232710-20260703-guerre-iran-envoye-poutine-ex-president-russe-medvedev-recueille-devant-depouille-khamenei,https://www.20minutes.fr/monde/russie/4232710-20260703-guerre-iran-envoye-poutine-ex-president-russe-medvedev-recueille-devant-depouille-khamenei,0,www.20minutes.fr,"Guerre en Iran : Envoyé par Poutine, l’ex-président russe Medvedev se recueille devant la dépouille de Khamenei","L’ex-président russe Medvedev est présent en Iran pour les hommages à l’ayatollah Khamenei, tué par Israël et l’Etats-Unis au début de la guerre",https://img.20mn.fr/slHb303mS0-fq1OqBCcCqSk/1444x920_cette-photographie-fournie-par-le-bureau-du-guide-supreme-iranien-khamenei-ir-montre-le-chef-des-gardiens-de-la-revolution-iraniens-ahmad-vahidi-c-rendant-hommage-au-cercueil-du-guide-supreme-iranien-ali-khamenei-lors-d-une-ceremonie-precedant-ses-funerailles-a-teheran-le-3-juillet-2026-vahidi-a-rendu-hommage-a-teheran-devant-le-corps-d-ali-khamenei-sa-premiere-apparition-publique-depuis-le-debut-de-la-guerre-au-moyen-orient-selon-des-images-diffusees-le-3-juillet-par-les-medias-iraniens-photo-de-khamenei-ir-afp,2026-07-03T14:27:21Z,,"Lancien président russe Dimitri Medvedev, dont le pays entretient des liens étroits avec lIran, sest rendu vendredi à Téhéran devant le cercueil dAli Khamenei, selon des images de la télévision dEtat… [+945 chars]",,fr,'Ali Khamenei'
https://www.lexpress.fr/politique/presidentielle-2027-fabien-roussel-entre-en-resistance-contre-jean-luc-melenchon-LZKRKVNDEVDGHGUZJOJEUUV7YQ/,https://www.lexpress.fr/politique/presidentielle-2027-fabien-roussel-entre-en-resistance-contre-jean-luc-melenchon-LZKRKVNDEVDGHGUZJOJEUUV7YQ/,0,www.lexpress.fr,Présidentielle 2027 : Fabien Roussel entre en résistance contre Jean-Luc Mélenchon,"Presque candidat à la présidentielle, le communiste fait face, au sein de son parti, aux assauts d'alliés insoumis.",https://www.lexpress.fr/resizer/v2/SJ2LYWIWWFE7PJK2RDJYTZEZ2M.jpg?auth=b5822c33c213196ddfda9c0a58e2bd5302d08f3c1cd9b4c2f2a2cb39f77fb581&width=1200&height=630&quality=85&smart=true,2026-07-03T15:00:00Z,http://web.archive.org/web/20260704053653/https://www.lexpress.fr/politique/presidentielle-2027-fabien-roussel-entre-en-resistance-contre-jean-luc-melenchon-LZKRKVNDEVDGHGUZJOJEUUV7YQ/,"Sil y pense très fort, Fabien Roussel na pas encore le droit de lexprimer. Jusquà septembre prochain, du moins, quand le candidat du PCF sera officiellement désigné par les siens. Non, le secrétaire … [+351 chars]",,fr,'Fabien Roussel'
https://www.mediapart.fr/journal/politique/030726/au-pcf-fabien-roussel-face-un-congres-sans-concurrents-mais-pas-sans-questionnements,https://www.mediapart.fr/journal/politique/030726/au-pcf-fabien-roussel-face-un-congres-sans-concurrents-mais-pas-sans-questionnements,0,www.mediapart.fr,"Au PCF, Fabien Roussel face à un congrès sans concurrents, mais pas sans questionnements","À l’issue de son congrès ce week-end, le Parti communiste français va réélire Fabien Roussel à sa tête. Ses opposants internes tentent de lui imposer une clause de revoyure à l’automne, pour discuter d’un retrait de sa candidature à la présidentielle, face à …",https://static.mediapart.fr/etmagine/og/journal/files/2026/07/03/260703-img-au-parti-communiste-fabien-roussel-sans-concurrents-mais-pas-sans-questionnements.jpg,2026-07-03T15:17:41Z,http://web.archive.org/web/20260703171943/https://www.mediapart.fr/journal/politique/030726/au-pcf-fabien-roussel-face-un-congres-sans-concurrents-mais-pas-sans-questionnements,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+3291 chars]",,fr,'Fabien Roussel'
https://www.courrierinternational.com/article/guerre-en-ukraine-en-russie-et-en-chine-la-diplomatie-a-huis-clos-d-alexandre-loukachenko_246480,https://www.courrierinternational.com/article/guerre-en-ukraine-en-russie-et-en-chine-la-diplomatie-a-huis-clos-d-alexandre-loukachenko_246480,0,www.courrierinternational.com,"En Russie et en Chine, la diplomatie “à huis clos” d’Alexandre Loukachenko","Alexandre Loukachenko a entrepris une tournée diplomatique en Asie après une rencontre aussi scrutée que confidentielle avec Vladimir Poutine. Un agenda officiel qui retient l’attention de la presse en Russie et en Biélorussie, dans un contexte tendu pour le …",https://focus.courrierinternational.com/2026/06/29/0/0/4549/3033/1200/630/60/0/6ce15c4_ftp-1-abbxzapcmvn2-2026-06-29t043642z-1465842911-rc2g3mawf6iq-rtrmadp-3-china-belarus.JPG,2026-07-03T15:19:13Z,,"Lagenda professionnel du président de Biélorussie est toujours très chargé, soulignait, le 28 juin, lagence dÉtat Belta, en préambule de son Bilan de la semaine du président, rubrique détaillant cons… [+1072 chars]",,fr,'Poutine'
https://www.bfmtv.com/culture/spectacles-expositions/la-beatlemania-vue-par-paul-mc-cartney-des-cliches-oublies-exposes-a-aix-en-provence_AD-202607030828.html,https://www.bfmtv.com/culture/spectacles-expositions/la-beatlemania-vue-par-paul-mc-cartney-des-cliches-oublies-exposes-a-aix-en-provence_AD-202607030828.html,0,www.bfmtv.com,"La ""Beatlemania"" vue par Paul McCartney: des clichés oubliés exposés à Aix-en-Provence","À partir du 4 juillet et jusqu'au 3 janvier 2027, environ 250 photos prises par le chanteur sont exposées au musée Granet d'Aix-en-Provence. Elles ont été prises entre octobre 1963 et février 1964.",https://images.bfmtv.com/FmV1ErUlvI5L_1cFG-DoiI-IcWA=/0x192:2048x1344/2048x0/images/Le-livre-de-photos-1964-Eyes-of-the-Storm-a-Londres-le-13-juin-2023-2314863.jpg,2026-07-03T17:27:31Z,http://web.archive.org/web/20260703185245/https://www.bfmtv.com/culture/spectacles-expositions/la-beatlemania-vue-par-paul-mc-cartney-des-cliches-oublies-exposes-a-aix-en-provence_AD-202607030828.html,"À partir du 4 juillet et jusqu'au 3 janvier 2027, environ 250 photos prises par le chanteur sont exposées au musée Granet d'Aix-en-Provence. Elles ont été prises entre octobre 1963 et février 1964.
… [+3784 chars]",,fr,'Paul McCartney'
https://www.slate.fr/monde/discorde-memorielle-pologne-ukraine-alliance-militaire-guerre-distinction-zelensky-nawrocki-relations-diplomatie-histoire-europe-est-ue,https://www.slate.fr/monde/discorde-memorielle-pologne-ukraine-alliance-militaire-guerre-distinction-zelensky-nawrocki-relations-diplomatie-histoire-europe-est-ue,0,www.slate.fr,La Pologne et l'Ukraine se fâchent: l'union sacrée pro-Kiev est-elle en danger en Europe de l'Est?,"En retirant une distinction à Volodymyr Zelensky, le président polonais Karol Nawrocki a déclenché une «guerre des décorations» entre la Pologne et l'Ukraine. L'union sacrée polono-ukrainienne, structurante pour l'effort de guerre de Kiev face à la Russie, es…",https://cdn.slate.fr/uploads/store/story_273135/original_273135.jpg,2026-07-03T17:55:01Z,,"En mai 2026, lorsque le président Volodymyr Zelensky baptise une unité d'élite de l'armée ukrainienne «Héros de l'UPA», il provoque immédiatement un tollé en Pologne. En effet, il puise dans la mémoi… [+9160 chars]",,fr,'Volodymyr Zelensky'
https://www.franceinfo.fr/culture/des-organisations-de-la-culture-ecrivent-a-emmanuel-macron-pour-alerter-sur-les-consequences-de-coupes-budgetaires-drastiques_8093003.html,https://www.franceinfo.fr/culture/des-organisations-de-la-culture-ecrivent-a-emmanuel-macron-pour-alerter-sur-les-consequences-de-coupes-budgetaires-drastiques_8093003.html,0,www.franceinfo.fr,"Des organisations de la culture écrivent à Emmanuel Macron pour alerter sur les conséquences de coupes budgétaires ""drastiques""","Selon ce courrier, signé notamment de la Réunion des Opéras de France, les 28 structures les plus touchées par ces coupes ""risquent de ne pas pouvoir ouvrir leur saison avant janvier 2027"", au lieu de septembre.",https://www.franceinfo.fr/pictures/5D15dchOHof-_jBtg9TcBbE6Dt8/0x52:1024x628/1500x843/2026/07/03/6a47fd7b6c213134786441.jpg,2026-07-03T18:21:09Z,http://web.archive.org/web/20260704143410/https://www.franceinfo.fr/culture/des-organisations-de-la-culture-ecrivent-a-emmanuel-macron-pour-alerter-sur-les-consequences-de-coupes-budgetaires-drastiques_8093003.html,"Elles mentionnent une ""profonde inquiétude"". Plusieurs organisations professionnelles du secteur de la culture ont écrit à Emmanuel Macron, vendredi 3 juillet, pour lancer un ""signal d'alerte"" après … [+1927 chars]",,fr,'Emmanuel Macron'
