index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bfmtv.com/international/moyen-orient/iran/frappes-en-iran-le-president-affirme-que-venger-la-mort-d-ali-khamenei-est-un-droit-et-un-devoir-legitime_AD-202603010192.html,https://www.bfmtv.com/international/moyen-orient/iran/frappes-en-iran-le-president-affirme-que-venger-la-mort-d-ali-khamenei-est-un-droit-et-un-devoir-legitime_AD-202603010192.html,0,www.bfmtv.com,"Frappes en Iran: le président affirme que venger la mort d'Ali Khamenei est un ""droit et un devoir légitime""","Dans un communiqué diffusé ce dimanche 1er mars, le président iranien a estimé que la mort d'Ali Khamenei constituait une ""déclaration de guerre contre les musulmans, et en particulier contre les chiites, partout dans le monde"".",https://images.bfmtv.com/mfSozO8QtL73yTqbLBEHk46QsVA=/0x106:2048x1258/2048x0/images/Le-president-iranien-Massoud-Pezeshkian-a-Teheran-le-31-janvier-2026-2244068.jpg,2026-03-01T10:02:25Z,,"Dans un communiqué diffusé ce dimanche 1er mars, le président iranien a estimé que la mort d'Ali Khamenei constituait une ""déclaration de guerre contre les musulmans, et en particulier contre les chi… [+2101 chars]",,fr,'Ali Larijani'
https://www.lemonde.fr/international/live/2026/03/01/en-direct-guerre-en-ukraine-la-russie-a-lance-plus-de-34-000-projectiles-sur-le-territoire-ukrainien-au-cours-des-trois-mois-d-hiver-affirme-volodymyr-zelensky_6668763_3210.html,https://www.lemonde.fr/international/live/2026/03/01/en-direct-guerre-en-ukraine-la-russie-a-lance-plus-de-34-000-projectiles-sur-le-territoire-ukrainien-au-cours-des-trois-mois-d-hiver-affirme-volodymyr-zelensky_6668763_3210.html,0,www.lemonde.fr,"EN DIRECT, guerre en Ukraine : la Russie a lancé plus de 34 000 projectiles sur le territoire ukrainien au cours des trois mois d’hiver, affirme Volodymyr Zelensky","Selon le président ukrainien, sur cette période, les forces russes ont tiré plus de 14 670 bombes guidées, 738 missiles et près de 19 000 drones d’attaque, en majorité des appareils de type Shahed de conception russo-iranienne, a-t-il précisé.",https://img.lemde.fr/2026/02/23/1029/0/8028/4014/1440/720/60/0/c763d6c_ftp-1-1eshhwj91x8m-5276781-01-06.jpg,2026-03-01T10:19:11Z,,"Les forces armées belges, avec le soutien de militaires français, ont pris le contrôle de lEthera un pétrolier appartenant à la flotte fantôme russe, a annoncé Theo Francken, le ministre de la défens… [+2336 chars]",,fr,'Volodymyr Zelensky'
https://www.20minutes.fr/monde/4203932-20260301-iran-appelle-venger-mort-guide-supreme-ali-khamenei,https://www.20minutes.fr/monde/4203932-20260301-iran-appelle-venger-mort-guide-supreme-ali-khamenei,0,www.20minutes.fr,"Frappes en Iran : Le président iranien appelle à venger la mort du guide suprême, Ali Khamenei","L’Iran a appelé, ce dimanche, à venger la mort du guide suprême, Ali Khamenei, tué dans l’attaque israélo-américaine lancée hier",https://img.20mn.fr/rd7PCrwGS9aU331ALBVhLik/1444x920_les-manifestants-brandissent-des-photos-de-l-ayatollah-ali-khamenei-et-des-affiches-alors-qu-ils-crient-des-slogans-anti-americains-et-anti-israeliens-lors-d-une-manifestation-anti-americaine-et-anti-israel,2026-03-01T12:59:26Z,,"Au lendemain du décès du guide suprême iranien Ali Khamenei, le président iranien, Massoud Pezeshkian, a déclaré, ce dimanche, que venger sa mort était un « droit et un devoir légitime », fustigeant … [+1507 chars]",,fr,'Ali Khamenei'
https://www.lemonde.fr/international/live/2026/03/01/en-direct-au-moins-six-personnes-sont-mortes-en-israel-apres-une-frappe-iranienne-emmanuel-macron-convoque-un-nouveau-conseil-de-defense_6668663_3210.html,https://www.lemonde.fr/international/live/2026/03/01/en-direct-au-moins-six-personnes-sont-mortes-en-israel-apres-une-frappe-iranienne-emmanuel-macron-convoque-un-nouveau-conseil-de-defense_6668663_3210.html,0,www.lemonde.fr,EN DIRECT : au moins six personnes sont mortes en Israël après une frappe iranienne ; Emmanuel Macron convoque un nouveau conseil de défense,"Après la mort du Guide suprême iranien, Ali Khamene, dans les frappes survenues samedi, la transition politique se met en place en Iran. L’ayatollah Alireza Arafi, directeur des séminaires islamiques d’Iran, a été nommé au sein du triumvirat assurant la trans…",https://img.lemde.fr/2026/03/01/641/0/5500/2750/1440/720/60/0/90b9ce9_ftp-1-ultn942rwdd7-2026-03-01t130053z-490056157-rc2ovjam1zh3-rtrmadp-3-iran-crisis-israel.JPG,2026-03-01T13:03:57Z,,"La mort, samedi, du Guide suprême iranien, layatollah Ali Khamenei, après près de trente-sept ans au pouvoir, ouvre une période dincertitude majeure en Iran et enclenche un mécanisme de succession, r… [+2322 chars]",,fr,'Emmanuel Macron'
https://www.huffingtonpost.fr/politique/article/la-gauche-salue-la-chute-de-khamenei-mais-deplore-le-non-respect-du-droit-international_260980.html,https://www.huffingtonpost.fr/politique/article/la-gauche-salue-la-chute-de-khamenei-mais-deplore-le-non-respect-du-droit-international_260980.html,0,www.huffingtonpost.fr,"La gauche salue la chute de Khamenei, mais déplore le non-respect du droit international","La mort du « bourreau » iranien a été unanimement saluée. Mais les chefs écologiste, insoumis et socialiste partagent un rejet de la méthode israélo-américaine.",https://focus.huffingtonpost.fr/2026/03/01/0/104/1646/926/1820/1023/75/0/44391e9_upload-1-tiojfga0swd6-capture-d-ecran-2026-03-01-133739.png,2026-03-01T13:10:42Z,,"La mort du guide suprême iranien Ali Khamenei, survenue le 28 février dans les bombardements américains et israéliens en Iran, a été unanimement salué par la classe politique française. Cela étant di… [+4328 chars]",,fr,'Maud Bregeon'
https://www.lemonde.fr/international/article/2026/03/01/iran-apres-la-mort-d-ali-khamenei-comment-va-se-derouler-la-succession-du-guide-supreme_6668921_3210.html,https://www.lemonde.fr/international/article/2026/03/01/iran-apres-la-mort-d-ali-khamenei-comment-va-se-derouler-la-succession-du-guide-supreme_6668921_3210.html,0,www.lemonde.fr,"Iran : après la mort d’Ali Khamenei, comment va se dérouler la succession du Guide suprême ?","Conformément à la Constitution iranienne, un conseil provisoire a été mis en place dimanche pour assurer la continuité du pouvoir après la mort d’Ali Khameini dans les bombardements israéliens et américains samedi.",https://img.lemde.fr/2026/03/01/0/0/7800/5200/1440/960/60/0/8a57d3b_ftp-1-703jsqbagsty-5329422-01-06.jpg,2026-03-01T13:52:21Z,,"Un manifestant brandit une photo du Guide suprême iranien, layatollah Ali Khamenei, tandis que des personnes en deuil se recueillent sur une place de Téhéran, le 1 mars 2026. ATTA KENARE/AFP
Un temp… [+3935 chars]",,fr,'Mojtaba Khamenei'
https://www.challenges.fr/monde/explosions-a-dubai-doha-ryad-morts-en-israel-liran-lance-sa-riposte-tous-azimuts-apres-la-mort-de-khamenei_641233,https://www.challenges.fr/monde/explosions-a-dubai-doha-ryad-morts-en-israel-liran-lance-sa-riposte-tous-azimuts-apres-la-mort-de-khamenei_641233,0,www.challenges.fr,"Explosions à Dubaï, Doha, Ryad, morts en Israël : l’Iran lance sa riposte « tous azimuts » après la mort de Khamenei","L’Iran a mené des frappes meurtrières sur les pays du Golfe alliés des Etats-Unis et sur Israël après avoir appelé dimanche à venger la mort du guide suprême, Ali Khamenei, tué dans l’attaque israélo-américaine lancée la veille.",https://www.challenges.fr/_ipx/f_jpg&enlarge_true&s_1200x630/cha/static/2026-03/50534.HR_2.jpg%3FVersionId=21DSTyfOO.aYoZXnwNUrsCrX6lJY5I4W,2026-03-01T13:54:00Z,,"L'Iran contre-attaque. En riposte à lattaque lors de laquelle plusieurs hauts responsables iraniens ont péri samedi, la République islamique a lancé des frappes tous azimuts contre plusieurs pays voi… [+4329 chars]",,fr,'Ali Khamenei'
https://www.franceinfo.fr/monde/iran/guerre-entre-les-etats-unis-israel-et-l-iran/comment-le-regime-iranien-tente-de-se-recomposer-apres-la-mort-de-l-ayatollah-ali-khamenei-dans-les-frappes-israelo-americaines_7838510.html,https://www.franceinfo.fr/monde/iran/guerre-entre-les-etats-unis-israel-et-l-iran/comment-le-regime-iranien-tente-de-se-recomposer-apres-la-mort-de-l-ayatollah-ali-khamenei-dans-les-frappes-israelo-americaines_7838510.html,0,www.franceinfo.fr,Comment le régime iranien tente de se recomposer après la mort de l'ayatollah Ali Khamenei dans les frappes israélo-américaines,"L'armée israélienne a affirmé dimanche avoir tué au total 40 haut gradés iraniens. Téhéran, qui a confirmé la mort de plusieurs hauts responsables, est contraint de revoir son organigramme, tout en ripostant.",https://www.franceinfo.fr/pictures/1i6m7Krq0aaZskOmqicktDtteBc/0x106:1024x682/1500x843/2026/03/01/068-aa-01032026-2676165-69a41fc283434900539144.jpg,2026-03-01T14:34:00Z,http://web.archive.org/web/20260302043022/https://www.franceinfo.fr/monde/iran/guerre-entre-les-etats-unis-israel-et-l-iran/comment-le-regime-iranien-tente-de-se-recomposer-apres-la-mort-de-l-ayatollah-ali-khamenei-dans-les-frappes-israelo-americaines_7838510.html,"Le régime iranien assure qu'il s'était préparé à ""tous les scénarios"". Dans une interview donnée dimanche 1er mars à la télévision d'Etat, le président du Parlement, Mohammad Bagher Ghalibaf, a tenu … [+4191 chars]",,fr,'Ali Khamenei'
https://www.lemonde.fr/international/live/2026/03/01/en-direct-guerre-en-ukraine-selon-volodymyr-zelensky-la-russie-a-tire-plus-de-34-000-projectiles-sur-le-territoire-ukrainien-au-cours-des-trois-mois-d-hiver_6668763_3210.html,https://www.lemonde.fr/international/live/2026/03/01/en-direct-guerre-en-ukraine-selon-volodymyr-zelensky-la-russie-a-tire-plus-de-34-000-projectiles-sur-le-territoire-ukrainien-au-cours-des-trois-mois-d-hiver_6668763_3210.html,0,www.lemonde.fr,"EN DIRECT, guerre en Ukraine : selon Volodymyr Zelensky, la Russie a tiré plus de 34 000 projectiles sur le territoire ukrainien au cours des trois mois d’hiver","Les forces russes ont lancé plus de 14 670 bombes guidées, 738 missiles et près de 19 000 drones d’attaque, en majorité des appareils de type Shahed de conception russo-iranienne, a précisé le président ukrainien, soulignant que ces drones sont désormais util…",https://img.lemde.fr/2026/02/14/406/0/5249/2624/1440/720/60/0/4c1bd86_ftp-1-lppkxqlgdiko-9830013f91ea4fe29d2c91ee4e900aab-0-933f9ec62c22454193c48f13277fd349.jpg,2026-03-01T14:35:31Z,,"Les forces armées belges, avec le soutien de militaires français, ont pris le contrôle de lEthera un pétrolier appartenant à la flotte fantôme russe, a annoncé Theo Francken, le ministre de la défens… [+2336 chars]",,fr,'Emmanuel Macron'
https://www.voltairenet.org/article223812.html,https://www.voltairenet.org/article223812.html,0,www.voltairenet.org,"Discours d'Emmanuel Macron sur la dissuasion nucléaire de la France, par Emmanuel Macron","Monsieur le Premier ministre, Mesdames et messieurs les ministres, 
Mesdames et messieurs en vos grades et qualités, c’est avec gravité que je me tiens aujourd’hui devant vous, au cœur de l’Île Longue, cette cathédrale de notre souveraineté, symbole de l’enga…",https://www.voltairenet.org/IMG/logo/400_-_1_1_-588.jpg?1772550652,2026-03-01T15:11:00Z,http://web.archive.org/web/20260304212408/https://www.voltairenet.org/article223812.html,"Monsieur le Premier ministre,
Mesdames et messieurs les ministres,
Mesdames et messieurs en vos grades et qualités, c’est avec gravité que je me tiens aujourd’hui devant vous, au cur de l’Île Longu… [+32759 chars]",,fr,'François Mitterrand'
https://www.lemonde.fr/international/video/2026/03/01/la-mort-du-guide-supreme-iranien-ali-khamenei-provoque-des-manifestations-dans-plusieurs-pays-voisins_6668940_3210.html,https://www.lemonde.fr/international/video/2026/03/01/la-mort-du-guide-supreme-iranien-ali-khamenei-provoque-des-manifestations-dans-plusieurs-pays-voisins_6668940_3210.html,0,www.lemonde.fr,"La mort du Guide suprême iranien, Ali Khamenei, provoque des manifestations dans plusieurs pays voisins","Vidéo - Des rassemblements d’hommage pacifiques, mais aussi des heurts ont eu lieu dans plusieurs pays de la région, après la mort d’Ali Khamenei. Au Pakistan, des manifestants ont attaqué un consulat américain.",https://img.lemde.fr/2026/03/01/0/0/6541/4360/1440/960/60/0/0bcbe7b_ftp-1-zagjjarxx1o8-5332356-01-06.jpg,2026-03-01T17:33:42Z,,"Des foules ont rendu hommage à layatollah Ali Khamenei dans plusieurs pays voisins de lIran. A Karachi, au Pakistan, des manifestants ont pris dassaut le consulat américain en représailles à la mort … [+826 chars]",,fr,'Ali Khamenei'
https://www.ledauphine.com/politique/2026/03/01/polemique-sur-la-prononciation-d-epstein-jean-luc-melenchon-se-defend-d-etre-antisemite,https://www.ledauphine.com/politique/2026/03/01/polemique-sur-la-prononciation-d-epstein-jean-luc-melenchon-se-defend-d-etre-antisemite,0,www.ledauphine.com,Politique. Polémique sur la prononciation d'Epstein : Jean-Luc Mélenchon se défend d'être « antisémite »,"Jean-Luc Mélenchon est revenu ce dimanche à Perpignan sur la polémique née de sa prononciation du nom du pédocriminel Jeffrey Epstein, affirmant que « cet homme-là n'avait aucune religion ».",https://cdn-s-www.ledauphine.com/images/7C3BAB95-BF54-41A4-9931-B80A3736739E/FB1200/photo-1772386713.jpg,2026-03-01T17:44:00Z,,"En meeting à Perpignan (Pyrénées-Orientales) ce dimanche, Jean-Luc Mélenchon est revenu sur la polémique née de sa prononciation du nom du pédocriminel Jeffrey Epstein. « Ce n'est pas moi qui ait fai… [+3626 chars]",,fr,'nan nan'
https://www.courrierinternational.com/article/recapitulatif-iran-apres-la-mort-d-ali-khamenei-ce-qu-il-faut-retenir-de-la-journee-du-dimanche-1er-mars_241165,https://www.courrierinternational.com/article/recapitulatif-iran-apres-la-mort-d-ali-khamenei-ce-qu-il-faut-retenir-de-la-journee-du-dimanche-1er-mars_241165,0,www.courrierinternational.com,"Iran : après la mort d’Ali Khamenei, ce qu’il faut retenir de la journée du dimanche 1er mars",Les autorités iraniennes ont confirmé la mort du guide suprême de la République islamique dans les frappes israélo-américaines. Un séisme mondial qui fait la une de toute la presse étrangère. Alors que les États-Unis et Israël poursuivent leur campagne milita…,https://focus.courrierinternational.com/2026/03/01/1/0/6000/4000/1200/630/60/0/aa32053_ftp-1-8icu0dm4gqxx-afp-99g69wj.jpg,2026-03-01T17:47:07Z,,"Des scènes de liesse ont éclaté dans plusieurs villes dIran après que les autorités iraniennes ont confirmé la mort du guide suprême de la République islamique, Ali Khamenei, tué dans des frappes isr… [+5566 chars]",,fr,'Maud Bregeon'
https://www.20minutes.fr/monde/etats-unis/4203940-20260301-frappes-iran-renversement-peut-provenir-guerre-exterieur-peuple-resistance,https://www.20minutes.fr/monde/etats-unis/4203940-20260301-frappes-iran-renversement-peut-provenir-guerre-exterieur-peuple-resistance,0,www.20minutes.fr,Frappes en Iran : « Le renversement ne peut provenir d’une guerre de l’extérieur mais par le peuple et sa résistance »,"Des frappes israéliennes et américaines ont tué, samedi le guide suprême iranien Ali Khamenei. Afchine Alavi, membre du Conseil national de la résistance iranienne, s’en réjouit mais la fin du régime n’est pas si évidente",https://img.20mn.fr/i2GTE7MgReyukkhmxcPHlSk/1444x920_1er-mars-2026-londres-angleterre-royaume-uni-des-iraniens-pro-monarchie-celebrent-la-mort-de-khamenei-devant-l-ambassade-d-iran-et-appellent-reza-pahlavi-a-prendre-ses-fonctions-de-roi-d-iran-l-ayatollah-khamenei-a-ete-tue-lors-de-frappes-aeriennes-contre-l-iran-par-les-etats-unis-et-israel-image-de-credit-vuk-valcic-zuma-press-wire-20260301-zip-v130-015-zeus-2603011807,2026-03-01T18:40:59Z,,"«La tête du serpent est tombée », image Afchine Alavi pour évoquer la mort dAli Khamenei après les frappes israéliennes et américaines qui ont touché lIran samedi. Ce membre du Conseil national de la… [+4002 chars]",,fr,'Ali Khamenei'
https://www.ledauphine.com/defense-guerre-conflit/2026/03/01/le-pays-parait-tenu-comment-la-republique-islamique-affronte-l-apres-khamenei,https://www.ledauphine.com/defense-guerre-conflit/2026/03/01/le-pays-parait-tenu-comment-la-republique-islamique-affronte-l-apres-khamenei,0,www.ledauphine.com,Iran. « Le pays paraît tenu » : comment la République islamique affronte l’après Khamenei,"Après la mort de son guide suprême, Ali Khamenei, tué samedi par les frappes israélo-américaines, l’Iran intensifie sa riposte dans la région et prépare la succession du leader religieux. Les opposants au régime islamique sont suspendus aux suites de cette no…",https://cdn-s-www.ledauphine.com/images/9C682364-42B9-4400-8C0D-01C4C8F035C2/FB1200/photo-1772390503.jpg,2026-03-01T19:00:00Z,,"Un triumvirat a pris les commandes en Iran, en charge des affaires courantes de lÉtat, après la mort du guide suprême Ali Khamenei dans les frappes massives menées par les États-Unis et Israël. À sa … [+4535 chars]",,fr,'Ali Khamenei'
