index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bfmtv.com/politique/gouvernement/cela-ajouterait-de-la-crise-a-la-crise-pour-maud-bregeon-une-demission-de-sebastien-lecornu-en-cas-de-rejet-du-budget-de-la-secu-n-aurait-pas-de-sens_AD-202512070094.html,https://www.bfmtv.com/politique/gouvernement/cela-ajouterait-de-la-crise-a-la-crise-pour-maud-bregeon-une-demission-de-sebastien-lecornu-en-cas-de-rejet-du-budget-de-la-secu-n-aurait-pas-de-sens_AD-202512070094.html,0,www.bfmtv.com,"""Cela ajouterait de la crise à la crise"": pour Maud Bregeon, une démission de Sébastien Lecornu en cas de rejet du budget de la Sécu ""n'aurait pas de sens""","Après avoir adopté vendredi le volet recettes du budget de la Sécurité sociale, l'Assemblée nationale doit se prononcer mardi 9 décembre sur l'ensemble du texte, un scrutin qui s'annonce très incertain.",https://images.bfmtv.com/m6r7q6cg8YbPncIKRn0fRBWsmxM=/0x0:768x432/768x0/images/La-porteparole-du-gouvernement-Maud-Bregeon-le-15-octobre-2024-a-Paris-1962077.jpg,2025-12-07T07:30:49Z,http://web.archive.org/web/20251207155711/https://www.bfmtv.com/politique/gouvernement/cela-ajouterait-de-la-crise-a-la-crise-pour-maud-bregeon-une-demission-de-sebastien-lecornu-en-cas-de-rejet-du-budget-de-la-secu-n-aurait-pas-de-sens_AD-202512070094.html,"Après avoir adopté vendredi le volet recettes du budget de la Sécurité sociale, l'Assemblée nationale doit se prononcer mardi 9 décembre sur l'ensemble du texte, un scrutin qui s'annonce très incerta… [+2221 chars]",,fr,'Édouard Philippe'
https://www.lemonde.fr/international/article/2025/12/07/benyamin-netanyahou-affirme-prevoir-de-passer-tres-bientot-a-la-deuxieme-phase-de-l-accord-de-cessez-le-feu-a-gaza_6656372_3210.html,https://www.lemonde.fr/international/article/2025/12/07/benyamin-netanyahou-affirme-prevoir-de-passer-tres-bientot-a-la-deuxieme-phase-de-l-accord-de-cessez-le-feu-a-gaza_6656372_3210.html,0,www.lemonde.fr,Benyamin Nétanyahou affirme prévoir de passer « très bientôt » à la deuxième phase de l’accord de cessez-le-feu à Gaza,"La deuxième phase de l’accord appuyé sur le plan de paix du président américain, Donald Trump, inclut le désarmement du Hamas et la démilitarisation de Gaza, a rappelé le premier ministre.",https://img.lemde.fr/2025/12/07/0/0/6154/4102/1440/960/60/0/2298568_ftp-1-9tsewx8gks7o-5623139-01-06.jpg,2025-12-07T14:08:37Z,,"Le premier ministre israélien, Benyamin Nétanyahou, à Jérusalem, le 7 décembre 2025. ARIEL SCHALIT/AFP
Le premier ministre israélien, Benyamin Nétanyahou, a affirmé dimanche 7 décembre prévoir de pa… [+2261 chars]",,fr,'Friedrich Merz'
https://www.franceinfo.fr/monde/usa/presidentielle/donald-trump/effacement-civilisationnel-censure-repression-de-l-opposition-politique-comment-les-etats-unis-multiplient-les-attaques-contre-l-union-europeenne_7663846.html,https://www.franceinfo.fr/monde/usa/presidentielle/donald-trump/effacement-civilisationnel-censure-repression-de-l-opposition-politique-comment-les-etats-unis-multiplient-les-attaques-contre-l-union-europeenne_7663846.html,0,www.franceinfo.fr,"""Effacement civilisationnel"", ""censure"", ""répression de l'opposition politique""... Comment les Etats-Unis multiplient les attaques contre l'Union européenne","Dans sa nouvelle doctrine géopolitique, publiée vendredi, Donald Trump tance vertement les Européens, toujours écartés des négociations pour mettre un terme à la guerre en Ukraine.",https://www.franceinfo.fr/pictures/Yv34NCcr9IG6HC3zMlRmYdjIci4/0x624:6000x3997/1500x843/2025/12/07/063-2250240289-69356e25b38b4081848754.jpg,2025-12-07T14:26:57Z,,"L'administration de Donald Trump ne retient pas ses coups contre l'Europe. Dans sa nouvelle ""stratégie de sécurité nationale"", publiée vendredi 5 décembre, le président américain malmène le continent… [+6490 chars]",,fr,'Donald Trump'
https://www.bfmtv.com/international/europe/ukraine/un-moment-crucial-pourquoi-les-dirigeants-francais-allemand-et-britannique-se-reunissent-lundi-a-londres-autour-de-volodymyr-zelensky_AN-202512070325.html,https://www.bfmtv.com/international/europe/ukraine/un-moment-crucial-pourquoi-les-dirigeants-francais-allemand-et-britannique-se-reunissent-lundi-a-londres-autour-de-volodymyr-zelensky_AN-202512070325.html,0,www.bfmtv.com,"""Un moment crucial"": pourquoi les dirigeants français, allemand et britannique se réunissent lundi à Londres autour de Volodymyr Zelensky","Emmanuel Macron, Keir Starmer, Friedrich Merz et Volodymyr Zelensky vont se réunir ce lundi 8 décembre à Downing Street à Londres afin de faire le point sur les négociations en cours avec les Américains, dans le cadre du plan de paix proposé par les États-Uni…",https://images.bfmtv.com/5XTudyhzygV7ykFy-WwLFulQo1E=/0x106:2048x1258/2048x0/images/Emmanuel-Macron-Keir-Starmer-Friedrich-Merz-et-Volodymyr-Zelensky-a-Kiev-le-10-mai-2025-2196598.jpg,2025-12-07T18:53:10Z,,"Emmanuel Macron, Keir Starmer, Friedrich Merz et Volodymyr Zelensky vont se réunir ce lundi 8 décembre à Downing Street à Londres afin de faire le point sur les négociations en cours avec les América… [+3154 chars]",,fr,'Steve Witkoff'
https://www.lepoint.fr/politique/budget-de-la-secu-l-heure-de-verite-ce-mardi-pour-sebastien-lecornu-07-12-2025-2604876_20.php,https://www.lepoint.fr/politique/budget-de-la-secu-l-heure-de-verite-ce-mardi-pour-sebastien-lecornu-07-12-2025-2604876_20.php,0,www.lepoint.fr,Budget de la Sécu : l'heure de vérité ce mardi pour Sébastien Lecornu,"A l'Assemblee, le vote du budget de la Securite sociale s'annonce perilleux. Entre divergences internes et calculs, la majorite pourrait se deliter, laissant Sebastien Lecornu seul.",https://static.lpnt.fr/images/2025/12/07/27835687lpw-27835714-mega-une-jpg_11580587.jpg,2025-12-07T19:42:00Z,http://web.archive.org/web/20251207195716/https://www.lepoint.fr/politique/budget-de-la-secu-l-heure-de-verite-ce-mardi-pour-sebastien-lecornu-07-12-2025-2604876_20.php,"À l'approche du vote décisif sur le budget de la Sécurité sociale, mardi 9 décembre, le gouvernement avance comme un funambule. Depuis sa nomination, Sébastien Lecornu a lui-même théorisé sa propre p… [+5142 chars]",,fr,'Sébastien Lecornu'
https://www.20minutes.fr/monde/ukraine/4190168-20251208-guerre-ukraine-trump-frustre-attitude-zelensky-vis-vis-plan-paix-americain,https://www.20minutes.fr/monde/ukraine/4190168-20251208-guerre-ukraine-trump-frustre-attitude-zelensky-vis-vis-plan-paix-americain,0,www.20minutes.fr,Guerre en Ukraine : Trump frustré par l’attitude de Zelensky vis-à-vis du plan de paix américain,"Trump se dit « un peu déçu » que « Zelensky n’ait pas encore lu la proposition » pour un règlement en Ukraine alors que, selon lui, elle « convient » à Poutine",https://img.20mn.fr/_T0Auct5SpuiRnkmRYWBOyk/1444x920_president-donald-trump-speaks-on-the-red-carpet-before-the-48th-kennedy-center-honors-sunday-dec-7-2025-at-the-john-f-kennedy-center-for-the-performing-arts-in-washington-ap-photo-julia-demaree-nikhinson-dcjn117-25342050411495-2512080241,2025-12-08T02:12:43Z,,Volodymyr Zelensky est une nouvelle fois au cur des critiques de Donald Trump. Le président des Etats-Unis a en effet reproché dimanche soir à son homologue ukrainien de navoir « pas lu la propositio… [+1279 chars],,fr,'Steve Witkoff'
https://www.liberation.fr/international/europe/guerre-en-ukraine-pour-les-europeens-sommet-de-rattrapage-apres-loutrage-de-trump-20251208_JNGQWIV5IBCMRAMNYFU2QVYZB4/,https://www.liberation.fr/international/europe/guerre-en-ukraine-pour-les-europeens-sommet-de-rattrapage-apres-loutrage-de-trump-20251208_JNGQWIV5IBCMRAMNYFU2QVYZB4/,0,www.liberation.fr,"Guerre en Ukraine : pour les Européens, sommet de rattrapage après l’outrage de Trump","Face à la mainmise américaine sur les négociations avec Kyiv, une réunion doit se tenir lundi 8 décembre à Londres autour du président Zelensky. Emmanuel Macron en sera, aux côtés des chefs de gouvernement du Royaume-Uni, Keir Starmer, et de l’Allemagne, Frie…",https://www.liberation.fr/resizer/v2/GXE2HJCFZFFBBEGDGKCXXQVHLI.jpg?auth=221f2c13e6e31eebd08327fdb02b1fb1a607f7d5f1ff1a3350565378d5748d2e&quality=70&width=1200&height=630&focal=1783%2C1128,2025-12-08T03:23:00Z,,"Des poignées de main, une flopée de tapes viriles dans le dos, des flashs de photojournalistes et puis quoi ? Des images mais pour quelle bande-son ? Mis sur la touche de manière on ne peut plus spec… [+2851 chars]",,fr,'Steve Witkoff'
https://www.lexpress.fr/politique/presidentielle-2027-raphael-glucksmann-olivier-faure-recit-dune-felure-ISPHYBWD6RAIJCJT6ETTXKJZGQ/,https://www.lexpress.fr/politique/presidentielle-2027-raphael-glucksmann-olivier-faure-recit-dune-felure-ISPHYBWD6RAIJCJT6ETTXKJZGQ/,0,www.lexpress.fr,"Présidentielle 2027 : Raphaël Glucksmann - Olivier Faure, récit d'une fêlure","Plus vraiment côte à côte, pas encore face à face, les deux hommes cultivent aujourd’hui des divergences stratégiques et des ambitions similaires. Les dessous d’une compétition feutrée.",https://www.lexpress.fr/resizer/v2/2UIKQMYYANGRVFJ7F7EFMOARXA.jpg?auth=593ca9d0c667cafadb14e6a25a67fcca659db66a7d0fa632509ccb77bdc2fb45&width=1200&height=630&quality=85&focal=2388%2C914,2025-12-08T04:45:00Z,http://web.archive.org/web/20251208060553/https://www.lexpress.fr/politique/presidentielle-2027-raphael-glucksmann-olivier-faure-recit-dune-felure-ISPHYBWD6RAIJCJT6ETTXKJZGQ/,"7 mai 2025 à Strasbourg, commémorations des 80 ans de la fin de la Seconde Guerre mondiale. En immersion au Parlement européen, Olivier Faure croise la maître des lieux, Roberta Metsola, sentretient … [+9963 chars]",,fr,'Olivier Faure'
https://www.huffingtonpost.fr/international/article/guerre-en-ukraine-ou-en-sont-les-negociations-de-paix-avant-la-rencontre-de-macron-et-zelensky-a-londres_257957.html,https://www.huffingtonpost.fr/international/article/guerre-en-ukraine-ou-en-sont-les-negociations-de-paix-avant-la-rencontre-de-macron-et-zelensky-a-londres_257957.html,0,www.huffingtonpost.fr,Guerre en Ukraine : où en sont les négociations de paix avant la rencontre de Macron et Zelensky à Londres,"Emmanuel Macron doit rencontrer le président ukrainien, Keir Starmer et Friedrich Merz pour faire le point sur « les négociations en cours dans le cadre de la médiation américaine ».",https://focus.huffingtonpost.fr/2025/09/04/446/0/4281/2408/1820/1023/75/0/1188dc5_upload-1-skalznjlxjvo-afp-20250904-73da8ua-v1-highres-franceeuukrainerussiaconflictpoliticsdiplomacys.jpg,2025-12-08T05:00:14Z,,"EN BREFMacron, Zelensky et les alliés de lUkraine se retrouvent à Londres ce lundi pour faire un point sur les négociations de paix.La teneur des discussions restent floues, mais dépendrait désormais… [+5042 chars]",,fr,'Steve Witkoff'
https://www.lalibre.be/international/europe/guerre-ukraine-russie/2025/12/08/trump-reproche-a-zelensky-de-ne-pas-avoir-lu-la-proposition-de-plan-de-paix-63URE7OW6JCK3CKZUKWREOGUEM/,https://www.lalibre.be/international/europe/guerre-ukraine-russie/2025/12/08/trump-reproche-a-zelensky-de-ne-pas-avoir-lu-la-proposition-de-plan-de-paix-63URE7OW6JCK3CKZUKWREOGUEM/,0,www.lalibre.be,"Trump reproche à Zelensky de ne ""pas avoir lu"" la proposition de plan de paix","Volodymyr Zelensky doit revoir lundi à Londres ses alliés européens Keir Starmer, Emmanuel Macron et Friedrich Merz, au moment où Donald Trump lui reproche de ne ""pas avoir lu"" sa proposition de règlement du conflit, objet de tractations séparées avec Moscou …",https://www.lalibre.be/resizer/v2/ZLTKCTUEOJFIFGPPGM47KCU3PU.jpg?auth=3167ae03582f4916e0480cd03c48f4ffa5e4cd5cabd38b7f0de384c122ecc383&width=1200&height=630&quality=85&focal=384%2C291,2025-12-08T06:03:21Z,,"Le Royaume-Uni et les Etats-Unis devraient réaffirmer ""leur engagement à parvenir à un accord de paix en Ukraine"", a annoncé le Foreign Office, ajoutant que Londres appuie ""les efforts continus du pr… [+3303 chars]",,fr,'Friedrich Merz'
https://www.lexpress.fr/monde/europe/ukraine-donald-trump-reproche-a-volodymyr-zelensky-de-navoir-pas-lu-sa-proposition-de-paix-KHJC4FQLTZBEVHT5ANARPZ6RR4/,https://www.lexpress.fr/monde/europe/ukraine-donald-trump-reproche-a-volodymyr-zelensky-de-navoir-pas-lu-sa-proposition-de-paix-KHJC4FQLTZBEVHT5ANARPZ6RR4/,0,www.lexpress.fr,"Ukraine : Donald Trump reproche à Volodymyr Zelensky de n’avoir ""pas lu"" sa proposition de paix","Le président ukrainien doit par ailleurs rencontrer le Premier ministre britannique, le président français et le chancelier allemand ce lundi à Londres.",https://www.lexpress.fr/resizer/v2/FZLJKXPZ4JHRBH2K4YO46PGIU4.jpg?auth=88eddc4cf6026c9a3ddeb596c8ee31adbfec7acedf79b4f5719d0745dfa03d93&width=1200&height=630&quality=85&focal=794%2C492,2025-12-08T06:20:55Z,,"Le président ukrainien, Volodymyr Zelensky, qui a déclaré samedi avoir eu une conversation téléphonique ""constructive"" avec les émissaires américains Steve Witkoff et Jared Kushner et les négociateur… [+4346 chars]",,fr,'Volodymyr Zelensky'
https://www.lavenir.net/actu/monde/2025/12/08/trump-je-suis-un-peu-decu-que-le-president-zelensky-nait-pas-encore-lu-la-proposition-de-paix-pour-lukraine-VHNTTHSGZBAY7FQVU5CZI3M3T4/,https://www.lavenir.net/actu/monde/2025/12/08/trump-je-suis-un-peu-decu-que-le-president-zelensky-nait-pas-encore-lu-la-proposition-de-paix-pour-lukraine-VHNTTHSGZBAY7FQVU5CZI3M3T4/,0,www.lavenir.net,"Trump: ""Je suis un peu déçu que le président Zelensky n'ait pas encore lu la proposition de paix"" pour l'Ukraine","Donald Trump a reproché ce dimanche soir à son homologue ukrainien Volodymyr Zelensky de n'avoir ""pas lu la proposition"" de paix sur l'Ukraine dévoilée il y a trois semaines par Washington et qui fait l'objet de pourparlers séparés avec Moscou et Kiev. ...",https://www.lavenir.net/resizer/v2/Q7TSESLIRFEKBGV267NSYHV2KI.jpg?auth=f970e762d14e217cf134344a9b2df69470aee0c5e0c278e49d425f7c89a11bf1&width=1200&height=630&quality=85&focal=3000%2C2000,2025-12-08T06:22:01Z,,"Depuis la présentation du plan américain, il y a près de trois semaines, plusieurs sessions de pourparlers ont eu lieu avec les Ukrainiens à Genève et en Floride pour tenter d'amender le texte en fav… [+380 chars]",,fr,'Volodymyr Zelensky'
https://www.dhnet.be/actu/monde/2025/12/08/je-suis-decu-quil-nait-toujours-pas-lu-la-proposition-de-paix-donald-trump-attaque-volodymyr-zelensky-qui-se-deplace-en-europe-EGT2MOQQWRCC3OOR7FB7GZ4E4A/,https://www.dhnet.be/actu/monde/2025/12/08/je-suis-decu-quil-nait-toujours-pas-lu-la-proposition-de-paix-donald-trump-attaque-volodymyr-zelensky-qui-se-deplace-en-europe-EGT2MOQQWRCC3OOR7FB7GZ4E4A/,0,www.dhnet.be,"""Je suis déçu qu'il n'ait toujours pas lu la proposition de paix"" : Donald Trump attaque Volodymyr Zelensky qui se déplace en Europe","Volodymyr Zelensky doit revoir lundi à Londres ses alliés européens Keir Starmer, Emmanuel Macron et Friedrich Merz, au moment où Donald Trump lui reproche de ne ""pas avoir lu"" sa proposition de règlement du conflit, objet de tractations séparées avec Moscou …",https://www.dhnet.be/resizer/v2/ZLTKCTUEOJFIFGPPGM47KCU3PU.jpg?auth=3167ae03582f4916e0480cd03c48f4ffa5e4cd5cabd38b7f0de384c122ecc383&width=1200&height=630&quality=85&focal=384%2C291,2025-12-08T06:27:30Z,,"Le Royaume-Uni et les Etats-Unis devraient réaffirmer ""leur engagement à parvenir à un accord de paix en Ukraine"", a annoncé le Foreign Office, ajoutant que Londres appuie ""les efforts continus du pr… [+2776 chars]",,fr,'Donald Trump'
https://www.bfmtv.com/international/europe/ukraine/donald-trump-reproche-a-volodymyr-zelensky-de-n-avoir-pas-lu-la-proposition-de-paix-pour-l-ukraine_AV-202512080183.html,https://www.bfmtv.com/international/europe/ukraine/donald-trump-reproche-a-volodymyr-zelensky-de-n-avoir-pas-lu-la-proposition-de-paix-pour-l-ukraine_AV-202512080183.html,0,www.bfmtv.com,"Donald Trump reproche à Volodymyr Zelensky de n'avoir ""pas lu la proposition"" de paix pour l'Ukraine","À l'heure où Volodymyr Zelensky s'apprête à rencontrer ses alliés européens ce lundi 8 décembre, Donald Trump reproche au président ukrainien de ne pas avoir lu la proposition américaine de paix dans le pays.",https://images.bfmtv.com/p1lzN6yis1FlBanxhGjsTZc3_co=/0x105:2048x1257/2048x0/images/Donald-Trump-2190561.jpg,2025-12-08T06:55:54Z,,"À l'heure où Volodymyr Zelensky s'apprête à rencontrer ses alliés européens ce lundi 8 décembre, Donald Trump reproche au président ukrainien de ne pas avoir lu la proposition américaine de paix dans… [+2038 chars]",,fr,'Volodymyr Zelensky'
https://www.bfmtv.com/politique/parti-socialiste/olivier-faure-appelle-les-deputes-socialistes-a-voter-pour-le-budget-de-la-securite-sociale_AN-202512080236.html,https://www.bfmtv.com/politique/parti-socialiste/olivier-faure-appelle-les-deputes-socialistes-a-voter-pour-le-budget-de-la-securite-sociale_AN-202512080236.html,0,www.bfmtv.com,"Olivier Faure appelle les députés socialistes à voter ""pour"" le budget de la Sécurité sociale","Le premier secrétaire du Parti socialiste, invité de BFMTV/RMC ce lundi 8 décembre, a annoncé qu'il allait demander à son groupe de voter ""pour"" le projet de budget de la Sécu à l'Assemblée nationale.",https://images.bfmtv.com/dVCRbjFCfjmdygP_fm5CWFOMfSo=/0x0:1920x1080/1920x0/images/Olivier-Faure-le-Premier-secretaire-du-Parti-socialiste-sur-BFMTV-RMC-le-8-decembre-2025-2196823.jpg,2025-12-08T07:36:46Z,,"Le premier secrétaire du Parti socialiste, invité de BFMTV/RMC ce lundi 8 décembre, a annoncé qu'il allait demander à son groupe de voter ""pour"" le projet de budget de la Sécu à l'Assemblée nationale… [+1058 chars]",,fr,'Olivier Faure'
