index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.generation-nt.com/actualites/elon-musk-fortune-spacex-xai-milliardaire-record-2070211,https://www.generation-nt.com/actualites/elon-musk-fortune-spacex-xai-milliardaire-record-2070211,0,www.generation-nt.com,Elon Musk devient la première personne à dépasser les 800 milliards de dollars de fortune personnelle,"GNT est le portail Hi-Tech français consacré aux nouvelles technologies (internet, logiciel, matériel, mobilité, entreprise) et au jeu vidéo PC et consoles.",https://img.generation-nt.com/elon-musk_04B002A301717920.webp,2026-02-04T09:20:01Z,,L'homme d'affaires a officiellement dépassé le seuil des 800 milliards de dollars de patrimoine. Cette ascension fulgurante est le résultat direct d'une manœuvre stratégique majeure au sein de son co… [+2535 chars],,fr,'Elon Musk'
https://www.lemonde.fr/international/video/2026/02/04/ce-ne-sont-pas-des-incidents-isoles-les-freres-de-renee-good-tuee-par-l-ice-a-minneapolis-temoignent_6665348_3210.html,https://www.lemonde.fr/international/video/2026/02/04/ce-ne-sont-pas-des-incidents-isoles-les-freres-de-renee-good-tuee-par-l-ice-a-minneapolis-temoignent_6665348_3210.html,0,www.lemonde.fr,"« Ce ne sont pas des incidents isolés » : les frères de Renee Good, tuée par l’ICE à Minneapolis, témoignent",Vidéo - Luke et Brent Ganger ont appelé le Congrès à prendre des mesures contre la violence qui règne dans les rues américaines à la suite des opérations de la police de l’immigration.,https://img.lemde.fr/2026/02/03/0/0/3486/2324/1440/960/60/0/0cf1777_ftp-1-5s9kl172vyaw-5066086-01-06.jpg,2026-02-04T09:51:11Z,,"Les frères de Renee Good, mère de 37 ans tuée par la police de limmigration américaine (ICE) à Minneapolis, ont pris la parole lors dun forum public organisé par les démocrates du Congrès, mercredi 4… [+1243 chars]",,fr,'Alex Pretti'
https://www.lemonde.fr/international/article/2026/02/04/affaire-epstein-jack-lang-exclut-de-demissionner-de-la-presidence-de-l-institut-du-monde-arabe-et-plaide-la-naivete_6665357_3210.html,https://www.lemonde.fr/international/article/2026/02/04/affaire-epstein-jack-lang-exclut-de-demissionner-de-la-presidence-de-l-institut-du-monde-arabe-et-plaide-la-naivete_6665357_3210.html,0,www.lemonde.fr,Affaire Epstein : Jack Lang exclut de démissionner de la présidence de l’Institut du monde arabe et plaide la « naïveté »,"L’ancien ministre de la culture affirme qu’il connaissait Jeffrey Epstein comme un homme « passionné d’art, charmant », assurant qu’« aussitôt » la nature criminelle de l’homme révélée, « toute relation a été interrompue ».",https://img.lemde.fr/2026/02/02/0/0/6444/4296/1440/960/60/0/cc259e0_ftp-1-qfsj623gurok-5055544-01-06.jpg,2026-02-04T10:30:36Z,,"Lancien ministre français de la culture et actuel président de lInstitut du monde arabe, Jack Lang, à lÉlysée, à Paris, le 7 mai 2022. LUDOVIC MARIN / AFP
Jack Lang a exclu de démissionner de la pré… [+3758 chars]",,fr,'Jeffrey Epstein'
https://www.lemonde.fr/politique/article/2026/02/04/jean-noel-poirier-nomme-consul-general-de-france-a-nuuk-pour-marquer-notre-volonte-d-approfondir-notre-presence-au-groenland_6665360_823448.html,https://www.lemonde.fr/politique/article/2026/02/04/jean-noel-poirier-nomme-consul-general-de-france-a-nuuk-pour-marquer-notre-volonte-d-approfondir-notre-presence-au-groenland_6665360_823448.html,0,www.lemonde.fr,"Jean-Noël Poirier nommé consul général de France à Nuuk, « pour marquer notre volonté d’approfondir notre présence » au Groenland","L’ouverture du consulat français sur le territoire autonome du Danemark est prévue vendredi 6 février. Alors que Donald Trump a évoqué l’hypothèse d’annexer ce territoire, cette nomination envoie « un signal politique », assume Jean-Noël Barrot.",https://img.lemde.fr/2026/02/04/1/0/4096/2730/1440/960/60/0/ef78fcf_upload-1-xayo8ys1iiv6-epalive906626.jpg,2026-02-04T11:06:47Z,,"Jean-Noël Poirier, alors quil occupait le poste dambassadeur au Vietnam, à Hanoi, le 15 novembre 2015. LUONG THAI LINH/EPA/MAXPPP
Jean-Noël Poirier a été nommé « consul général de France à Nuuk », c… [+1810 chars]",,fr,'Noël Barrot'
https://www.huffingtonpost.fr/politique/article/les-liens-de-jack-lang-et-jeffrey-epstein-reveles-l-ancien-ministre-se-debat-avec-une-defense-laborieuse_260005.html,https://www.huffingtonpost.fr/politique/article/les-liens-de-jack-lang-et-jeffrey-epstein-reveles-l-ancien-ministre-se-debat-avec-une-defense-laborieuse_260005.html,0,www.huffingtonpost.fr,"Les liens de Jack Lang et Jeffrey Epstein révélés, l’ancien ministre se débat avec une défense laborieuse","L’ancien ministre de la Culture, dont le nom apparaît plus de 600 fois dans le dossier Epstein, s’embourbe dans une défense maladroite.",https://focus.huffingtonpost.fr/2026/02/04/239/0/6627/3727/1820/1023/75/0/7e447ce_upload-1-vdmmm0x0dpjf-afp-20250414-42b87zg-v1-highres-francepalestinianpoliticsmuseumexhibition.jpg,2026-02-04T11:36:40Z,,"EN BREFLancien ministre Jack Lang est cité 600 fois dans le dossier Epstein qui révèle des liens financiers et culturels entre les deux hommes.
Jack Lang minimise sa relation avec Jeffrey Epstein, a… [+4621 chars]",,fr,'Jeffrey Epstein'
https://www.ledauphine.com/faits-divers-justice/2026/02/04/affaire-epstein-au-coeur-de-nouveaux-soupcons-l-ex-prince-andrew-est-deloge-de-windsor,https://www.ledauphine.com/faits-divers-justice/2026/02/04/affaire-epstein-au-coeur-de-nouveaux-soupcons-l-ex-prince-andrew-est-deloge-de-windsor,0,www.ledauphine.com,"Royaume-Uni. Affaire Epstein : au cœur de nouveaux soupçons, l'ex-prince Andrew est délogé de Windsor","Selon les informations de la BBC, l'ex-prince a quitté Royal Lodge lundi, pour s'installer sur le domaine royal de Sandringham, dans l'est de l'Angleterre.",https://cdn-s-www.ledauphine.com/images/65E5CEFB-41A0-4BBF-9668-42D70FE0D6BC/FB1200/photo-1770208712.jpg,2026-02-04T12:38:00Z,http://web.archive.org/web/20260205054948/https://www.ledauphine.com/faits-divers-justice/2026/02/04/affaire-epstein-au-coeur-de-nouveaux-soupcons-l-ex-prince-andrew-est-deloge-de-windsor,"Sous le coup de nouvelles révélations dans l'affaire Epstein, le prince déchu Andrew a quitté son luxueux domicile de Windsor pour s'installer sur le domaine royal de Sandringham, dans l'est de l'Ang… [+2878 chars]",,fr,'Andrew Windsor'
https://www.legorafi.fr/2026/02/04/pour-dissuader-les-plus-jeunes-de-fumer-le-ministere-de-la-sante-lance-des-vapoteuses-gout-jack-lang/,https://www.legorafi.fr/2026/02/04/pour-dissuader-les-plus-jeunes-de-fumer-le-ministere-de-la-sante-lance-des-vapoteuses-gout-jack-lang/,0,www.legorafi.fr,"Pour dissuader les plus jeunes de fumer, le ministère de la Santé lance des vapoteuses goût « Jack Lang »","Après l’alerte de l’Agence nationale de sécurité sanitaire, le ministère de la Santé a décidé de lutter contre les cigarettes électroniques en lançant un liquide goût Jack Lang.
L’article Pour dissuader les plus jeunes de fumer, le ministère de la Santé lance…",https://www.legorafi.fr/wp-content/uploads/2026/02/GettyImages-1632427247-1000x600.jpg,2026-02-04T15:00:00Z,http://web.archive.org/web/20260205092357/https://www.legorafi.fr/2026/02/04/pour-dissuader-les-plus-jeunes-de-fumer-le-ministere-de-la-sante-lance-des-vapoteuses-gout-jack-lang/,"Après lalerte de lAnses sur le vapotage, la ministre de la Santé, Stéphanie Rist a annoncé que son ministère allait agir en lançant une cigarette électronique goût Jack Lang. Avec un tel goût, il est… [+995 chars]",,fr,'Jack Lang'
https://www.franceinfo.fr/monde/usa/affaire-jeffrey-epstein/eclaboussee-par-l-affaire-epstein-caroline-lang-s-explique_7784030.html,https://www.franceinfo.fr/monde/usa/affaire-jeffrey-epstein/eclaboussee-par-l-affaire-epstein-caroline-lang-s-explique_7784030.html,0,www.franceinfo.fr,"Éclaboussée par l'affaire Epstein, Caroline Lang s'explique","⚡️ Dans le dossier Epstein, le nom de Caroline Lang, fille de l’ancien ministre de la Culture, apparaît de nombreuses fois. À notre micro, elle s’explique en exclusivité sur ses relations avec Jeffrey Epstein qui lui a légué 5 millions de dollars et avec qu…",https://www.franceinfo.fr/pictures/e95y_dLoHLxckIIuz44YI9os7Hk/0x0:1080x1920/fit-in/1500x843/filters:upscale():fill(black)/2026/02/04/vignette-apercu-1-698365caa266f140377946.jpg,2026-02-04T15:29:33Z,http://web.archive.org/web/20260204162715/https://www.franceinfo.fr/monde/usa/affaire-jeffrey-epstein/eclaboussee-par-l-affaire-epstein-caroline-lang-s-explique_7784030.html,"Dans le dossier Epstein, le nom de Caroline Lang, fille de l’ancien ministre de la Culture, apparaît de nombreuses fois. À notre micro, elle s’explique en exclusivité sur ses relations avec Jeffrey E… [+92 chars]",,fr,'Caroline Lang'
https://www.bfmtv.com/international/europe/angleterre/affaire-epstein-le-premier-ministre-britannique-regrette-d-avoir-nomme-peter-mandelson-ambassadeur-aux-etats-unis_AD-202602040672.html,https://www.bfmtv.com/international/europe/angleterre/affaire-epstein-le-premier-ministre-britannique-regrette-d-avoir-nomme-peter-mandelson-ambassadeur-aux-etats-unis_AD-202602040672.html,0,www.bfmtv.com,"Affaire Epstein: le Premier ministre britannique ""regrette"" d'avoir nommé Peter Mandelson ambassadeur aux États-Unis","Peter Mandelson a été démis de ses fonctions comme ambassadeur britannique aux États-Unis, soupçonné d'avoir transmis des informations financières sensibles à Epstein alors qu'il était au gouvernement entr 2008 et 2010.",https://images.bfmtv.com/H9PzWxswMROcyxwalxwmy_XdcTI=/0x106:2048x1258/2048x0/images/Le-Premier-ministre-britannique-Keir-Starmer-s-entretient-avec-l-ambassadeur-britannique-aux-Etats-Unis-Peter-Mandelson-lors-d-une-reception-de-bienvenue-a-la-residence-de-l-ambassadeur-le-26-fevrier-2025-a-Washington-DC-2229691.jpg,2026-02-04T15:53:15Z,http://web.archive.org/web/20260204162902/https://www.bfmtv.com/international/europe/angleterre/affaire-epstein-le-premier-ministre-britannique-regrette-d-avoir-nomme-peter-mandelson-ambassadeur-aux-etats-unis_AD-202602040672.html,"Peter Mandelson a été démis de ses fonctions comme ambassadeur britannique aux États-Unis, soupçonné d'avoir transmis des informations financières sensibles à Epstein alors qu'il était au gouvernemen… [+4302 chars]",,fr,'Peter Mandelson'
https://www.konbini.com/internet/pink-lama-club-chappell-roan-debarque-sur-fortnite/,https://www.konbini.com/internet/pink-lama-club-chappell-roan-debarque-sur-fortnite/,0,www.konbini.com,Pink lama club : Chappell Roan débarque sur Fortnite,"Ce 5 février, Chappell Roan lance la saison 13 de Festival ! Après Sabrina Carpenter, c'est la reine du Midwest qui s'invite en skins et en chanson dans l'univers Fortnite. De la paillette, du charisme...",https://cdn-www.konbini.com/files/2026/02/chappell_roan_fortnite.jpg?width=1200&height=675,2026-02-04T16:14:52Z,,"Ce 5 février, Chappell Roan lance la saison 13 de Festival ! Après Sabrina Carpenter, c’est la reine du Midwest qui s’invite en skins et en chanson dans l’univers Fortnite. De la paillette, du charis… [+489 chars]",,fr,'Chappell Roan'
https://www.20minutes.fr/societe/4199689-20260204-affaire-epstein-fait-dit-epstiiin-epchtaigne,https://www.20minutes.fr/societe/4199689-20260204-affaire-epstein-fait-dit-epstiiin-epchtaigne,0,www.20minutes.fr,"Affaire Epstein : Au fait, est-ce qu’on dit « Epstiiin » ou « Epchtaïgne » ?","Les télés américaines, françaises et britanniques semblent d’accord sur la prononciation de Jeffrey Epstein lorsqu’ils traitent le sujet : on dit « Ep-Stine », comme dans « rustine »",https://img.20mn.fr/KWLXQrAfTMiDJktZG7zMAik/1444x920_un-des-documents-inclus-dans-la-publication-des-dossiers-de-jeffrey-epstein-par-le-ministere-americain-de-la-justice,2026-02-04T16:21:29Z,,"Les clichés ont la peau dure et, (for sure), celui des Français nuls en anglais doublés dune prononciation désastreuse est de ceux-là. Aussi, à lheure où laffaire Jeffrey Epstein continue à déferler … [+1352 chars]",,fr,'Affaire Epstein'
https://www.courrierinternational.com/article/royaume-uni-affaire-epstein-la-chute-du-prince-des-tenebres-peter-mandelson-eclabousse-downing-street_240186,https://www.courrierinternational.com/article/royaume-uni-affaire-epstein-la-chute-du-prince-des-tenebres-peter-mandelson-eclabousse-downing-street_240186,0,www.courrierinternational.com,Affaire Epstein : la chute du “prince des ténèbres” Peter Mandelson éclabousse Downing Street,"Versements financiers, fuites d’informations sensibles : l’ampleur de la connivence entre cette figure historique du Parti travailliste, ex-ambassadeur à Washington, et le pédocriminel américain secoue le sommet de l’État.",https://focus.courrierinternational.com/2026/02/03/0/0/3300/2200/1200/630/60/0/e8bf772_ftp-1-vpductsxvqnc-afp-94yn6zq.jpg,2026-02-04T17:03:10Z,,"Cest le scandale du siècle,clame le New Statesman. Ancien bras droit de Tony Blair, Peter Mandelson a quitté le Parti travailliste et renoncé à son titre de lord, le 3 février, emporté par le torrent… [+1061 chars]",,fr,'Affaire Epstein'
https://www.huffingtonpost.fr/international/article/l-administration-trump-fait-un-geste-de-desescalade-dans-le-minnesota-mais_260032.html,https://www.huffingtonpost.fr/international/article/l-administration-trump-fait-un-geste-de-desescalade-dans-le-minnesota-mais_260032.html,0,www.huffingtonpost.fr,"L’administration Trump fait un geste de désescalade dans le Minnesota, mais...","L’émissaire de Trump, Tom Homan, a annoncé le retrait de centaines de policiers de l’immigration après les drames à Minneapolis. Mais tout n’est pas terminé.",https://focus.huffingtonpost.fr/2026/02/04/0/0/7285/4097/1820/1023/75/0/f64704d_upload-1-rh90rcr99bnz-afp-20260204-964q7qp-v1-highres-776456587.jpg,2026-02-04T18:14:43Z,,"Lémissaire de Donald Trump à Minneapolis, Tom Homan, a annoncé ce mercredi 4 février le retrait avec effet immédiat de 700 policiers de limmigration, un geste de désescalade après des semaines de for… [+3457 chars]",,fr,'Jacob Frey'
https://www.courrierinternational.com/article/etats-unis-affaire-epstein-le-devoilement-par-erreur-de-l-identite-de-victimes-declenche-la-polemique_240233,https://www.courrierinternational.com/article/etats-unis-affaire-epstein-le-devoilement-par-erreur-de-l-identite-de-victimes-declenche-la-polemique_240233,0,www.courrierinternational.com,Affaire Epstein : le dévoilement par erreur de l’identité de victimes déclenche la polémique,"À la suite de la publication par le ministère de la Justice américain, vendredi 30 janvier, d’une nouvelle masse de documents concernant l’affaire Jeffrey Epstein, l’identité de certaines victimes a été dévoilée par erreur. De quoi susciter l’indignation dans…",https://focus.courrierinternational.com/2026/02/04/0/0/3910/2607/1200/630/60/0/3c2e51f_upload-1-mzdoiefb1v7l-075-porzycki-epsteinl260204-nplym.jpg,2026-02-04T19:01:50Z,,Ce nest pas de la justice. Cest par cette phrase on ne peut plus claire que The Wall Street Journal commente la polémique en cours relative à la publication des derniers documents sur laffaire Epstei… [+1850 chars],,fr,'Affaire Epstein'
https://www.nouvelobs.com/monde/20260204.OBS112126/a-minneapolis-l-emissaire-de-trump-annonce-le-retrait-de-700-policiers-de-l-ice-mais-maintient-la-pression-sur-l-immigration.html,https://www.nouvelobs.com/monde/20260204.OBS112126/a-minneapolis-l-emissaire-de-trump-annonce-le-retrait-de-700-policiers-de-l-ice-mais-maintient-la-pression-sur-l-immigration.html,0,www.nouvelobs.com,"A Minneapolis, l’émissaire de Trump annonce le retrait de 700 policiers de l’ICE, mais maintient la pression sur l’immigration",Ce retrait de policiers de l’immigration s’apparente à un geste de désescalade après des semaines de tensions dans cette ville marquée par la mort de deux personnes abattues par des agents fédéraux. Tom Homan a toutefois assuré que « les opérations de contrôl…,https://focus.nouvelobs.com/2026/01/31/0/0/3000/2000/1200/800/0/0/ec3d9d4_ftp-1-2efqohe1kozj-afp-94ph3bu.jpg,2026-02-04T19:51:38Z,,"A Minneapolis, fief démocrate, la police de limmigration ICE est fortement contestée après la mort de deux citoyens américains. OCTAVIO JONES / AFP
Commenter
 Lire plus tard 
Google Actualités
Pa… [+4485 chars]",,fr,'Tom Homan'
https://www.20minutes.fr/monde/etats-unis/4199827-20260205-affaire-epstein-somme-ex-femme-expliquer-gates-dit-regretter-chaque-minute-passee-financier,https://www.20minutes.fr/monde/etats-unis/4199827-20260205-affaire-epstein-somme-ex-femme-expliquer-gates-dit-regretter-chaque-minute-passee-financier,0,www.20minutes.fr,"Affaire Epstein : Sommé par son ex-femme de s’expliquer, Gates dit « regretter chaque minute » passée avec le financier","La publication de documents dans l’affaire Epstein a mis en lumière les liens avec Bill Gates. Ce dernier a dit « regretter chaque minute » passée avec le financier, tandis que son ex-femme l’appelle à répondre aux questions",https://img.20mn.fr/Tk0CCRruQv2jAGjXQd825Ck/1444x920_18-decembre-2025-inconnu-inconnu-inconnu-date-et-lieu-non-identifies-les-house-oversight-dems-publient-de-nouvelles-photos-de-la-succession-de-jeffrey-epstein-au-public-bill-gates-avec-un-inconnu-dont-le-visage-est-censure-image-de-credit-epstein-estate-house-oversight-zuma-press-wire-20251218-new-z03-043-julie-rogers-2512182211,2026-02-05T01:27:41Z,,"La publication de nouveaux documents dans laffaire Epstein par le ministère américain de la Justice a ravivé les interrogations sur les liens entre le financier et Bill Gates. Depuis, le cofondateur … [+2906 chars]",,fr,'Affaire Epstein'
