index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.courrierinternational.com/article/etats-unis-trump-congedie-pam-bondi-sa-fidele-et-loyale-ministre-de-la-justice_242550,https://www.courrierinternational.com/article/etats-unis-trump-congedie-pam-bondi-sa-fidele-et-loyale-ministre-de-la-justice_242550,0,www.courrierinternational.com,"Trump congédie Pam Bondi, sa “fidèle” et “loyale” ministre de la Justice","Donald Trump s’est séparé jeudi de Pam Bondi, sa ministre de la Justice. Fidèle entre les fidèles, elle avait cependant échoué à obtenir la condamnation des ennemis du président américain, et avait mécontenté démocrates et républicains dans la gestion des dos…",https://focus.courrierinternational.com/2026/04/02/0/0/2907/1938/1200/630/60/0/ec485ef_ftp-1-u5vwjg35igwp-afp-a6lb69e.jpg,2026-04-03T04:28:27Z,,"Moins dun mois après léviction de Kristi Noem, un autre membre du cabinet mord la poussière, constate la très conservatrice National Review.
De fait, après avoir montré la porte à sa ministre de la … [+4243 chars]",,fr,'Pam Bondi'
https://www.franceinfo.fr/culture/musique/donald-trump-appelle-ses-partisans-a-boycotter-les-concerts-de-bruce-springsteen-qu-il-juge-mediocre-et-ennuyeux_7912994.html,https://www.franceinfo.fr/culture/musique/donald-trump-appelle-ses-partisans-a-boycotter-les-concerts-de-bruce-springsteen-qu-il-juge-mediocre-et-ennuyeux_7912994.html,0,www.franceinfo.fr,"Donald Trump appelle ses partisans à boycotter les concerts de Bruce Springsteen, qu'il juge ""médiocre et ennuyeux""","Le chanteur, opposant notoire au président américain, avait vertement critiqué sa politique samedi, en marge d'une manifestation ""No Kings""",https://www.franceinfo.fr/pictures/g3P6ISLZZY3z-IlymcZPysME9zo/0x0:3200x1800/1500x843/2026/04/03/69cf70821b912843496816.jpg,2026-04-03T08:55:04Z,,"C'est peu dire que le ton monte entre Donald Trump et Bruce Springsteen. Le président américain a appelé jeudi 2 avril les partisans de la droite maga à boycotter les concerts du chanteur, qu'il a qu… [+1982 chars]",,fr,'Bruce Springsteen'
https://www.lexpress.fr/monde/amerique/donald-trump-limoge-pam-bondi-la-chute-dune-fidele-parmi-les-fideles-TSQQPXON7FALZKQHPRTGHI6BHI/,https://www.lexpress.fr/monde/amerique/donald-trump-limoge-pam-bondi-la-chute-dune-fidele-parmi-les-fideles-TSQQPXON7FALZKQHPRTGHI6BHI/,0,www.lexpress.fr,Donald Trump limoge Pam Bondi : la chute d’une fidèle parmi les fidèles,Le président américain a renvoyé sa procureure générale jeudi. Il lui reproche sa gestion de l'affaire Epstein mais aussi son incapacité à poursuivre ses ennemis politiques.,https://www.lexpress.fr/resizer/v2/PE3JQ5QID5FCNKI24NHORORWHE.JPG?auth=c95dd78a2920ef4aeb6f6c33ce78933aef2a4c161b31092b2119fb0723504d8a&width=1200&height=630&quality=85&focal=1991%2C1070,2026-04-03T11:20:26Z,,Garder la face à défaut d'avoir pu conserver son emploi. Pam Bondi a suivi cette règle pendant plusieurs heures entre mercredi et jeudi. Alors que le président américain a annoncé le renvoi de sa pro… [+5230 chars],,fr,'Donald Trump'
https://www.bfmtv.com/societe/religions/le-pape-leon-xiv-a-plaide-pour-la-paix-avant-les-fetes-de-paques-lors-d-un-appel-telephonique-avec-volodymyr-zelensky-et-le-president-israelien_AD-202604030512.html,https://www.bfmtv.com/societe/religions/le-pape-leon-xiv-a-plaide-pour-la-paix-avant-les-fetes-de-paques-lors-d-un-appel-telephonique-avec-volodymyr-zelensky-et-le-president-israelien_AD-202604030512.html,0,www.bfmtv.com,Le pape Léon XIV a plaidé pour la paix avant les fêtes de Pâques lors d'un appel téléphonique avec Volodymyr Zelensky et le président israélien,"Ce vendredi 3 avril, Léon XIV s'est entretenu avec Volodymyr Zelensky et Isaac Herzog. Le pape a notamment appelé Israël à ""protéger la population civile"" et à respecter ""le droit international et humanitaire"".",https://images.bfmtv.com/EPlJleWt4y4msXcRe8ojDShheqc=/0x0:2048x1152/2048x0/images/Le-pape-Leon-XIV-s-adresse-a-la-foule-lors-de-sa-premiere-audience-generale-hebdomadaire-sur-la-place-Saint-Pierre-au-Vatican-le-21-mai-2025-2084853.jpg,2026-04-03T12:06:13Z,,"Ce vendredi 3 avril, Léon XIV s'est entretenu avec Volodymyr Zelensky et Isaac Herzog. Le pape a notamment appelé Israël à ""protéger la population civile"" et à respecter ""le droit international et hu… [+1590 chars]",,fr,'Isaac Herzog'
https://www.20minutes.fr/diaporama/diaporama-4216609-images-femmes-hommes-tombes-disgrace-yeux-donald-trump,https://www.20minutes.fr/diaporama/diaporama-4216609-images-femmes-hommes-tombes-disgrace-yeux-donald-trump,0,www.20minutes.fr,En images : Qui sont les femmes et les hommes tombés en disgrâce aux yeux de Donald Trump ?,"Depuis sa réélection, le président américain a fait le grand ménage au sein de son administration, notamment à la tête des grandes agences gouvernementales. Des membres de son administration ont également été révoqués lors de ces quinze derniers mois",https://img.20mn.fr/gh7dErcDQlOm3Wtopnmqpik/1444x920_le-general-randy-george-arrive-pour-la-ceremonie-de-remise-des-diplomes-de-la-promotion-2024-de-l-academie-militaire-americaine-a-west-point-dans-l-etat-de-new-york-le-25-mai-2024-le-president-joe-biden-a-prononce-un-discours-d-ouverture-il-a-reitere-le-soutien-americain-a-l-ukraine-mais-a-indique-qu-aucune-armee-americaine-ne-serait-deployee-en-ukraine-il-a-mentionne-l-aide-humanitaire-fournie-par-l-armee-a-la-population-de-gaza-1-231-cadets-sont-entres-a-west-point-en-2020-et-1-036-ont-obtenu-leur-diplome-photo-de-lev-radin-sipa-usa-53513496-2405260326,2026-04-03T14:50:21Z,,"Mikaël Libert
Publié le 03/04/2026 à 16h50
Depuis sa prise de fonction pour un second mandat, le 20 janvier 2025, Donald Trump, na pas fait que chambouler le monde à coups de droits de douane, dopé… [+5284 chars]",,fr,'Donald Trump'
https://www.20minutes.fr/arts-stars/people/4216642-20260403-donald-trump-demande-soutiens-maga-boycotter-concerts-pruneau-desseche-bruce-springsteen,https://www.20minutes.fr/arts-stars/people/4216642-20260403-donald-trump-demande-soutiens-maga-boycotter-concerts-pruneau-desseche-bruce-springsteen,0,www.20minutes.fr,Donald Trump demande à ses soutiens MAGA de « boycotter » les concerts du « pruneau desséché » Bruce Springsteen,Le président des Etats-Unis n’a pas apprécié les critiques du chanteur sur sa politique,https://img.20mn.fr/YPR3QVsoQcyfnwNAgDfw3ik/1444x920_le-president-americain-donald-j-trump-s-adresse-a-la-nation-pour-faire-le-point-sur-la-guerre-contre-l-iran-depuis-le-cross-hall-de-la-maison-blanche-a-washington-dc-etats-unis-le-mercredi-1er-avril-2026-avec-donald-j-trump-ou-washington-district-de-columbia-etats-unis-quand-01-avril-2026-credit-alex-brandon-pool-via-cnp-instarimages-com,2026-04-03T15:13:54Z,,Emmanuel Macron nest pas le seul à sêtre fait insulter par Donald Trump cette semaine. Bruce Springsteen aussi ! Si le président français a essuyé une attaque pour refuser de participer à la guerre e… [+1992 chars],,fr,'Alex Pretti'
https://www.huffingtonpost.fr/international/article/limogee-par-donald-trump-pam-bondi-desormais-comparee-a-un-personnage-de-la-serie-andor_262258.html,https://www.huffingtonpost.fr/international/article/limogee-par-donald-trump-pam-bondi-desormais-comparee-a-un-personnage-de-la-serie-andor_262258.html,0,www.huffingtonpost.fr,"Limogée par Donald Trump, Pam Bondi désormais comparée à un personnage de la série « Andor »","Dans la série diffusée sur Disney+, Dedra Meero est une fonctionnaire zélée, prête à couvrir les exactions du régime dans l’espoir d’une ascension sociale et professionnelle.",https://focus.huffingtonpost.fr/2026/04/03/0/0/2048/1152/1820/1023/75/0/75a0d2a_upload-1-uz4bzudehety-capture-d-e-cran-2026-04-03-a-12-05-39.png,2026-04-03T15:51:44Z,,"EN BREFPam Bondi, limogée par Trump, est comparée à Dedra Meero, une fonctionnaire zélée dun régime autoritaire dans la série « Andor »La série explore la montée dun régime fasciste et son créateur a… [+7042 chars]",,fr,'Pam Bondi'
https://www.20minutes.fr/monde/ukraine/4216657-20260403-guerre-ukraine-pape-parle-zelensky-moscou-frappe-jour-point-conflit,https://www.20minutes.fr/monde/ukraine/4216657-20260403-guerre-ukraine-pape-parle-zelensky-moscou-frappe-jour-point-conflit,0,www.20minutes.fr,"Guerre en Ukraine : Le pape parle à Zelensky, Moscou frappe de jour… Le point sur le conflit","« 20 Minutes » fait le point pour vous tous les soirs sur le conflit en Ukraine. Ce vendredi, 1.500e jour du conflit, la journée a été marquée par de nouvelles frappes russes et par l’entretien entre Zelensky et le pape Léon XIV",https://img.20mn.fr/ZQtWkGWpThCoursuf6OgcSk/1444x920_le-pape-leon-xiv-s-est-entretenu-par-telephone-avec-volodymyr-zelensky-qu-il-avait-recu-en-decembre-dernier-au-vatican,2026-04-03T17:28:22Z,,"Vous avez raté les derniers événements sur la guerre en Ukraine ? 20 Minutes fait le point pour vous tous les soirs. Voici lessentiel de ce vendredi 3 avril 2026, au 1.500e jour du conflit.
Le fait … [+3068 chars]",,fr,'Isaac Herzog'
https://www.20minutes.fr/monde/etats-unis/4216685-20260404-etats-unis-lee-zeldin-pressenti-remplacer-pam-bondi-doj-viree-trump,https://www.20minutes.fr/monde/etats-unis/4216685-20260404-etats-unis-lee-zeldin-pressenti-remplacer-pam-bondi-doj-viree-trump,0,www.20minutes.fr,"Etats-Unis : Qui est Lee Zeldin, pressenti pour remplacer Pam Bondi au DOJ, virée par Trump ?","Aux Etats-Unis, Lee Zeldin apparaît comme le favori pour succéder à Pam Bondi, sur fond de controverses liées à l’affaire Epstein et de tensions politiques autour du ministère de la Justice",https://img.20mn.fr/7HSOdiBISMSUHRDzbwPt4Ck/1444x920_lee-zeldin-directeur-de-l-agence-de-protection-de-l-environnement-epa-assiste-a-un-evenement-celebrant-les-agriculteurs-et-la-journee-de-l-agriculture-sur-la-pelouse-sud-de-la-maison-blanche-a-washington-dc-le-vendredi-27-mars-2026-photo-d-aaron-schwartz-sipa-etats-unis-68933401-as-2603272019,2026-04-03T22:58:19Z,,"Aux Etats-Unis, la question de la succession à la tête du ministère de la Justice américain simpose à Washington. Daprès le Time Magazine et plusieurs médias américains, Lee Zeldin apparaît comme le … [+2990 chars]",,fr,'Pam Bondi'
https://www.20minutes.fr/monde/etats-unis/4216709-20260404-etats-unis-donald-trump-veut-vraiment-rouvrir-prison-alcatraz-demande-152-millions-dollars-congres,https://www.20minutes.fr/monde/etats-unis/4216709-20260404-etats-unis-donald-trump-veut-vraiment-rouvrir-prison-alcatraz-demande-152-millions-dollars-congres,0,www.20minutes.fr,Etats-Unis : Donald Trump veut vraiment rouvrir la prison d’Alcatraz et demande 152 millions de dollars au Congrès,"Donald Trump a demandé vendredi au Congrès américain 152 millions de dollars pour commencer à faire d’Alcatraz un « établissement pénitentiaire sécurisé à la pointe de la technologie », souhait du président américain depuis 2025",https://img.20mn.fr/7NaoehZHSrmSBqAPfmg5Rik/1444x920_1er-octobre-2025-etats-unis-san-francisco-alcatraz-ile-rocheuse-americaine-de-la-baie-de-san-francisco-dans-l-etat-americain-de-californie-photo-patrick-pleul-dpa-ur-newsml-dpa-com-20090101-251020-99-385349-patrick-pleul-dpa-sipa-2510201905,2026-04-04T08:34:46Z,,"Quand Donald Trump a une idée en tête, il la met généralement à exécution. Le président américain a demandé vendredi au Congrès américain 152 millions de dollars pour commencer à reconstruire lancien… [+2328 chars]",,fr,'Donald Trump'
https://www.journaldugeek.com/2026/04/04/une-app-mobile-pour-suivre-la-maison-blanche-a-sens-unique/,https://www.journaldugeek.com/2026/04/04/une-app-mobile-pour-suivre-la-maison-blanche-a-sens-unique/,0,www.journaldugeek.com,L’app mobile de la Maison-Blanche est très fan de Donald Trump,"La Maison-Blanche a lancé sa propre application mobile pour diffuser ses messages « en direct ». Sur le papier, pourquoi pas… mais dans les fais, l’outil ressemble surtout à une nouvelle vitrine de propagande pour l’administration Trump.",https://www.journaldugeek.com/app/uploads/2026/03/white-house-app-1600x900.jpg,2026-04-04T14:01:52Z,,"La Maison-Blanche a désormais son application mobile. Sobrement baptisée The White House App, elle est disponible sur iOS et Android, avec une promesse simple : offrir aux Américains un accès direct … [+2744 chars]",,fr,'Donald Trump'
https://www.huffingtonpost.fr/international/article/pour-paques-leon-xiv-est-le-premier-pape-depuis-jean-paul-ii-a-suivre-cette-pratique_262293.html,https://www.huffingtonpost.fr/international/article/pour-paques-leon-xiv-est-le-premier-pape-depuis-jean-paul-ii-a-suivre-cette-pratique_262293.html,0,www.huffingtonpost.fr,"Pour Pâques, Léon XIV est le premier pape depuis Jean-Paul II à suivre cette pratique","Pour sa première Pâques en tant que pape, Léon XIV a marqué un retour à une tradition observée pour la dernière fois il y a plus de trente ans par Jean-Paul II.",https://focus.huffingtonpost.fr/2026/04/04/53/0/1024/576/1820/1023/75/0/876a37a_upload-1-g6ljfv8gacfc-afp-20260403-aa-04042026-2722926-v1-midres-popeleoxivcelebratestheviacrucisatth.jpg,2026-04-04T16:55:58Z,,"Pour sa première Pâques en tant que pape, Léon XIV a présidé ce vendredi 3 mars au soir le chemin de croix au Colisée, à Rome. Plus quune simple présidence, il a choisi de porter lui-même la grande c… [+3092 chars]",,fr,'Isaac Herzog'
https://www.20minutes.fr/monde/etats-unis/4216760-20260405-guerre-moyen-orient-accord-lundi-trump-menace-dechainer-enfers-iran,https://www.20minutes.fr/monde/etats-unis/4216760-20260405-guerre-moyen-orient-accord-lundi-trump-menace-dechainer-enfers-iran,0,www.20minutes.fr,"Guerre au Moyen-Orient : Sans accord lundi, Trump menace de « déchaîner les enfers » sur l’Iran",Donald Trump exige que l’Iran conclue un accord avec les Etats-Unis ou rouvre le détroit stratégique d’Ormuz. Un ultimatum déjà rejeté par Téhéran,https://img.20mn.fr/zMmCMxb_RR6rfmtAUSaB5Ck/1444x920_le-president-americain-donald-j-trump-lors-d-un-evenement-de-signature-d-un-decret-dans-le-bureau-ovale-de-la-maison-blanche-a-washington-dc-etats-unis-le-mardi-31-mars-2026-l-ordonnance-permettra-au-gouvernement-federal-par-l-intermediaire-du-service-postal-americain-de-fournir-aux-etats-des-informations-concernant-l-eligibilite-des-electeurs-credit-aaron-schwartz-pool-via-cnp-585139253-aaron-schwartz-pool-via-cnp-dpa-sipa-2604010204,2026-04-05T00:37:14Z,,Les menaces continuent de fuser dans la guerre déclenchée le 28 février par une offensive des Etats-Unis et dIsraël contre lIran. Donald Trump a lancé samedi un ultimatum de 48 heures à lIran pour co… [+2229 chars],,fr,'Donald Trump'
https://www.20minutes.fr/monde/etats-unis/4216765-20260405-guerre-moyen-orient-deux-pilotes-americains-recherches-iran-secourus-etats-unis,https://www.20minutes.fr/monde/etats-unis/4216765-20260405-guerre-moyen-orient-deux-pilotes-americains-recherches-iran-secourus-etats-unis,0,www.20minutes.fr,Guerre au Moyen-Orient : Les deux pilotes américains recherchés en Iran ont été secourus par les Etats-Unis,Donald Trump annonce ce dimanche que les pilotes victimes d’un crash en Iran vendredi ont pu être récupérés par l’armée américaine,https://img.20mn.fr/eNOz4I0PTkCYXGhd0R4vFSk/1444x920_7-juillet-2025-uscentcom-aor-jordanie-un-avion-de-chasse-f-15e-strike-eagle-de-l-armee-de-l-air-americaine-avec-la-366th-fighter-wing-lors-d-une-patrouille-de-combat-au-dessus-du-moyen-orient-dans-le-cadre-de-l-operation-prosperity-guardian-le-7-juillet-2025-dans-l-uscentcom-aor-image-de-credit-a1c-christopher-lyons-u-s-air-planet-pix-via-zuma-press-wire-sipa60036965-000003-zeus-2507201700,2026-04-05T05:11:43Z,,"En plein conflit au Moyen-Orient, larmée américaine a pu récupérer deux de ses membres recherchés en Iran. Le deuxième pilote américain dont lavion sétait écrasé a été secouru et est désormais « sain… [+1383 chars]",,fr,'Donald Trump'
https://www.huffingtonpost.fr/culture/article/daredevil-born-again-jamais-une-serie-disney-n-a-autant-tape-sur-donald-trump-et-l-ice_262263.html,https://www.huffingtonpost.fr/culture/article/daredevil-born-again-jamais-une-serie-disney-n-a-autant-tape-sur-donald-trump-et-l-ice_262263.html,0,www.huffingtonpost.fr,« Daredevil : Born Again » : jamais une série Disney n’a autant tapé sur Donald Trump et l’ICE,"Pour sa deuxième saison sur Disney+, la série Marvel Studios multiplie les parallèles avec l’Amérique de Donald Trump et sa police de l’immigration.",https://focus.huffingtonpost.fr/2026/04/03/0/0/1240/697/1820/1023/75/0/6cd4836_upload-1-82smw0te6csz-capture-d-ecran-2026-04-03-163417.png,2026-04-05T05:45:12Z,,"Le casting a beau essayer de vous faire croire quil sagit de similitudes « purement accidentelles », les images en disent beaucoup plus que la prudente promotion de Daredevil : Born Again. Diffusée d… [+3785 chars]",,fr,'Donald Trump'
https://www.mediapart.fr/journal/international/050426/de-nouvelles-frappes-tuent-une-famille-au-liban-le-deuxieme-pilote-americain-secouru-en-iran,https://www.mediapart.fr/journal/international/050426/de-nouvelles-frappes-tuent-une-famille-au-liban-le-deuxieme-pilote-americain-secouru-en-iran,0,www.mediapart.fr,"De nouvelles frappes tuent une famille au Liban, le deuxième pilote américain secouru en Iran","Le deuxième pilote états-unien recherché depuis vendredi après le crash de son avion en Iran a été secouru lors d’une opération militaire et se trouve « sain et sauf », a annoncé dimanche le président Donald Trump, tandis que les frappes continuent dans le Go…",https://static.mediapart.fr/etmagine/og/journal/files/2026/04/05/000-a6ql42t.jpg,2026-04-05T07:45:26Z,http://web.archive.org/web/20260406071841/https://www.mediapart.fr/journal/international/050426/de-nouvelles-frappes-tuent-une-famille-au-liban-le-deuxieme-pilote-americain-secouru-en-iran,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+3291 chars]",,fr,'Donald Trump'
https://www.dhnet.be/actu/monde/2026/04/05/affaire-epstein-la-famille-royale-britannique-se-montre-unie-a-une-messe-de-paques-sans-lex-prince-andrew-HMR6HPDWLVDI7FQXN4QGL74F5E/,https://www.dhnet.be/actu/monde/2026/04/05/affaire-epstein-la-famille-royale-britannique-se-montre-unie-a-une-messe-de-paques-sans-lex-prince-andrew-HMR6HPDWLVDI7FQXN4QGL74F5E/,0,www.dhnet.be,Affaire Epstein: la famille royale britannique se montre unie à une messe de Pâques sans l'ex-prince Andrew,"La famille royale britannique a affiché son unité dimanche en assistant à un service religieux de Pâques à Windsor, à l'ouest de Londres, première apparition publique depuis l'arrestation de l'ex-prince Andrew, qui n'était pas présent. ...",https://www.dhnet.be/resizer/v2/MVJXPNEXDNAPBI2AX4MBZLGZYE.jpg?auth=5a7b89be4bd5f16bc549fe8f320251723814f6783662fa580cd1dac9bfc76609&width=1200&height=630&quality=85&focal=1933%2C1289,2026-04-05T12:07:33Z,,"Un comité restreint qui a fait dire à la BBC que la famille royale apparaissait dans une configuration ""légèrement réduite"".
Outre Andrew, désormais persona non grata en raison de ses liens avec le … [+725 chars]",,fr,'prince Andrew'
https://www.lavenir.net/actu/monde/2026/04/05/affaire-epstein-la-famille-royale-britannique-se-montre-unie-a-une-messe-de-paques-sans-lex-prince-andrew--C7U36C6M6ZGZ7BW5EUPVTQSQBA/,https://www.lavenir.net/actu/monde/2026/04/05/affaire-epstein-la-famille-royale-britannique-se-montre-unie-a-une-messe-de-paques-sans-lex-prince-andrew--C7U36C6M6ZGZ7BW5EUPVTQSQBA/,0,www.lavenir.net,Affaire Epstein: la famille royale britannique se montre unie à une messe de Pâques sans l'ex-prince Andrew,"La famille royale britannique a affiché son unité dimanche en assistant à un service religieux de Pâques à Windsor, à l'ouest de Londres, première apparition publique depuis l'arrestation de l'ex-prince Andrew, qui n'était pas présent. ...",https://www.lavenir.net/resizer/v2/L5EDUK3LCVHZBL4FCI3CP6WEAA.jpg?auth=3e1f96670a289df1e9f5c0bb58467624e58b9fcab610439964679f4137b77f1b&width=1200&height=630&quality=85&focal=2321%2C1547,2026-04-05T12:08:39Z,,"Un comité restreint qui a fait dire à la BBC que la famille royale apparaissait dans une configuration ""légèrement réduite"".
Outre Andrew, désormais persona non grata en raison de ses liens avec le … [+685 chars]",,fr,'prince Andrew'
https://www.presse-citron.net/erreur-qui-a-coute-le-poste-ministre-justice-pam-bondi-limogee-par-donald-trump/,https://www.presse-citron.net/erreur-qui-a-coute-le-poste-ministre-justice-pam-bondi-limogee-par-donald-trump/,0,www.presse-citron.net,"L’erreur qui a coûté le poste de la ministre Pam Bondi, limogée par Donald Trump","La procureure générale des Etats-Unis Pam Bondi, en poste depuis plus d’un an, vient d’être limogée de l’administration Trump. En 2020, elle était devenue une membre de la garde rapprochée du président en ayant rejoint la défense de Donald Trump, dans son pre…",https://www.presse-citron.net/app/uploads/2026/04/pam-bondi-administration-trump-1600x900.jpg,2026-04-05T13:00:10Z,,"Une nouvelle figure importante de ladministration Trump vient dêtre débarquée. Après Kristi Noem à la tête de la Sécurité intérieure début mars, le président des États-Unis vient de limoger Pam Bondi… [+5732 chars]",,fr,'Pam Bondi'
https://www.20minutes.fr/monde/etats-unis/4216783-20260405-guerre-iran-ouvrez-p-ain-detroit-especes-tares-menace-encore-donald-trump,https://www.20minutes.fr/monde/etats-unis/4216783-20260405-guerre-iran-ouvrez-p-ain-detroit-especes-tares-menace-encore-donald-trump,0,www.20minutes.fr,"Guerre en Iran : « Ouvrez le p**ain de détroit, espèces de tarés », menace (encore) Donald Trump","Le président américain a menacé ce dimanche, dans un message truffé d’insultes, de frapper les centrales énergétiques et les ponts en Iran mardi si le détroit d’Ormuz n’est pas rouvert d’ici là",https://img.20mn.fr/N79U-UgVQMaIgizmz6AAXyk/1444x920_2-avril-2026-washington-dc-etats-unis-d-amerique-le-president-americain-donald-trump-prononce-un-discours-a-la-nation-sur-la-guerre-en-iran-depuis-le-cross-hall-de-la-maison-blanche-le-1er-avril-2026-a-washington-d-c-image-fixe-de-la-maison-blanche-fournie-par-la-video-image-de-credit-wh-tv-white-house-planet-pix-via-zuma-press-wire-20260402-zaa-p138-034-zeus-2604021635,2026-04-05T13:48:03Z,,"Donald Trump perd (encore) patience. Le président américain a menacé ce dimanche, dans un message sur les réseaux sociaux truffé dinsultes, de frapper les centrales énergétiques et les ponts en Iran … [+1283 chars]",,fr,'Donald Trump'
https://www.mediapart.fr/journal/international/050426/comment-le-piege-de-la-guerre-s-est-referme-sur-donald-trump,https://www.mediapart.fr/journal/international/050426/comment-le-piege-de-la-guerre-s-est-referme-sur-donald-trump,0,www.mediapart.fr,Comment le piège de la guerre s’est refermé sur Donald Trump,"L’avion de chasse abattu par l’Iran, contraignant l’armée américaine à lancer une opération de recherche et de sauvetage pour secourir ses deux pilotes, est venu rappeler au président états-unien que la guerre n’était pas un jeu. Et que l’Iran pouvait lui « t…",https://static.mediapart.fr/etmagine/og/journal/files/2026/04/05/fatemeh-bahrami-anadolu-via-afp.jpg,2026-04-05T15:11:23Z,,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+3291 chars]",,fr,'Donald Trump'
